;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;50;-3;-10;396;-5;732;677;8.0;8.0;;
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;2;-3;-10;386;-5;727;718;2.0;2.0;9.0;7.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-3;-10;376;-5;766;711;9.0;0.0;9.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-3;-10;366;-5;790;706;14.0;5.0;14.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;-3;-10;414;-5;778;701;24.0;10.0;24.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-3;-10;404;-5;766;706;2.0;2.0;9.0;7.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;394;-5;756;716;4.0;4.0;13.0;9.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-3;-10;384;-5;759;703;5.0;5.0;11.0;6.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-3;-10;374;-5;774;691;10.0;10.0;;
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-10;384;-5;764;678;7.0;7.0;15.0;8.0
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-3;-10;374;-5;752;680;0.0;0.0;0.0;0.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-3;-10;386;-5;742;672;10.0;10.0;10.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-3;-10;389;-5;730;667;15.0;5.0;15.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;8;-3;-10;379;-5;718;740;5.0;5.0;5.0;0.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-3;-10;369;-5;726;731;11.0;6.0;11.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-3;-10;359;-5;714;770;6.0;6.0;6.0;0.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;362;-5;704;761;16.0;10.0;16.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-3;-10;352;-5;737;751;5.0;5.0;11.0;6.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-3;-10;342;-5;727;752;6.0;6.0;9.0;3.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;332;-5;717;755;6.0;6.0;16.0;10.0
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-3;-10;322;-5;705;756;6.0;6.0;7.0;1.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;30;-3;-10;333;-5;695;748;11.0;4.0;;
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-3;-10;323;-5;727;736;10.0;10.0;11.0;1.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-3;-10;313;-5;717;769;7.0;7.0;15.0;8.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;29;-3;-10;343;-5;705;757;9.0;9.0;;
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-3;-10;333;-5;695;783;8.0;8.0;8.0;0.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-3;-10;323;-5;718;771;3.0;3.0;6.0;3.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;324;-5;708;763;12.0;6.0;12.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-3;-10;314;-5;703;758;17.0;5.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-3;-10;304;-5;693;780;4.0;4.0;14.0;10.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;18;-3;-10;294;-5;683;776;1.0;1.0;6.0;5.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-3;-10;284;-5;700;769;15.0;9.0;15.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-3;-10;274;-5;708;759;6.0;6.0;13.0;7.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];6;0;-3;-10;269;-5;709;755;;;;
