;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-8;318;-6;1133;581;5.0;5.0;6.0;1.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-8;308;-6;1138;573;16.0;10.0;;
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-8;298;-6;1126;593;2.0;2.0;6.0;4.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-5;-8;288;-6;1168;585;15.0;9.0;15.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-8;278;-6;1156;599;8.0;8.0;9.0;1.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;7;-5;-8;268;-6;1151;606;4.0;4.0;14.0;10.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-8;258;-6;1141;611;7.0;7.0;8.0;1.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-8;248;-6;1139;604;13.0;5.0;;
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-8;265;-6;1129;591;3.0;3.0;13.0;10.0
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-8;255;-6;1117;595;5.0;5.0;9.0;4.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-5;-8;245;-6;1107;613;2.0;2.0;12.0;10.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-8;235;-6;1123;601;3.0;3.0;8.0;5.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-8;225;-6;1130;588;5.0;5.0;5.0;0.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-5;-8;234;-6;1118;581;15.0;10.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-5;-8;224;-6;1108;611;2.0;2.0;9.0;7.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-8;214;-6;1124;604;13.0;4.0;13.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-8;215;-6;1112;599;23.0;10.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-8;205;-6;1102;610;6.0;6.0;16.0;10.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-5;-8;195;-6;1092;617;3.0;3.0;6.0;3.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-8;220;-6;1080;605;0.0;0.0;8.0;8.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-8;210;-6;1098;592;1.0;1.0;3.0;2.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-8;219;-6;1086;585;5.0;2.0;5.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-8;209;-6;1088;580;12.0;7.0;12.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-8;211;-6;1076;575;19.0;7.0;;
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-8;238;-6;1066;561;2.0;2.0;4.0;2.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-5;-8;228;-6;1113;553;4.0;0.0;4.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-5;-8;227;-6;1101;548;12.0;8.0;12.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-8;217;-6;1089;577;7.0;7.0;16.0;9.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-8;207;-6;1079;593;10.0;10.0;10.0;0.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-8;197;-6;1069;598;10.0;10.0;11.0;1.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-5;-8;199;-6;1057;591;16.0;5.0;;
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-8;189;-6;1047;630;3.0;3.0;8.0;5.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-5;-8;179;-6;1046;623;16.0;8.0;;
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;19;-5;-8;169;-6;1036;676;3.0;3.0;8.0;5.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-5;-8;200;-6;1029;669;;;;
