;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;117;-7;-10;379;-8;354;836;5.0;1.0;;
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];139;16;-7;-10;508;-8;344;823;1.0;1.0;6.0;5.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-7;-10;498;-8;363;816;15.0;9.0;15.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-7;-10;488;-8;361;811;23.0;8.0;23.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-7;-10;478;-8;356;806;26.0;3.0;26.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;6;-7;-10;498;-8;349;796;8.0;8.0;14.0;6.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;54;-7;-10;488;-8;339;809;0.0;0.0;7.0;7.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;8;-7;-10;478;-8;329;874;2.0;2.0;4.0;2.0
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-7;-10;482;-8;317;867;14.0;10.0;14.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-7;-10;482;-8;305;862;19.0;5.0;19.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-7;-10;472;-8;313;852;0.0;0.0;10.0;10.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-7;-10;462;-8;303;851;7.0;7.0;16.0;9.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-7;-10;452;-8;293;854;1.0;1.0;5.0;4.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-7;-10;442;-8;302;847;12.0;7.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-7;-10;432;-8;332;842;13.0;1.0;13.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-7;-10;440;-8;320;837;23.0;10.0;23.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-7;-10;430;-8;308;848;8.0;8.0;18.0;10.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-7;-10;420;-8;298;868;6.0;6.0;16.0;10.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-7;-10;410;-8;288;871;2.0;2.0;4.0;2.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;8;-7;-10;400;-8;330;864;11.0;7.0;11.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-7;-10;390;-8;318;871;6.0;6.0;11.0;5.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];61;10;-7;-10;441;-8;313;862;14.0;3.0;14.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-7;-10;453;-8;301;852;4.0;4.0;8.0;4.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-7;-10;443;-8;291;855;10.0;10.0;;
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-7;-10;433;-8;281;868;9.0;9.0;18.0;9.0
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-7;-10;423;-8;269;868;5.0;5.0;14.0;9.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-7;-10;413;-8;259;898;9.0;9.0;11.0;2.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-7;-10;403;-8;259;891;14.0;3.0;;
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-7;-10;393;-8;249;919;10.0;10.0;;
197;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-7;-10;383;-8;237;948;6.0;6.0;6.0;0.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-7;-10;396;-8;227;940;6.0;0.0;6.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-7;-10;386;-8;249;935;9.0;3.0;9.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-7;-10;395;-8;237;930;12.0;3.0;12.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-7;-10;408;-8;230;930;;;;
