;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-3;-10;152;-10;486;883;19.0;0.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-3;-10;142;-10;476;911;7.0;7.0;17.0;10.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-3;-10;132;-10;466;909;1.0;1.0;1.0;0.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;133;-10;454;902;4.0;3.0;4.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-3;-10;123;-10;464;897;5.0;1.0;5.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;113;-10;465;892;5.0;0.0;5.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;103;-10;462;887;14.0;9.0;14.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-3;-10;131;-10;450;882;23.0;9.0;23.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-3;-10;121;-10;438;923;5.0;5.0;9.0;4.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;38;-3;-10;111;-10;447;909;0.0;0.0;0.0;0.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;-3;-10;148;-10;437;901;1.0;1.0;1.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-3;-10;138;-10;442;896;10.0;9.0;10.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-3;-10;169;-10;430;891;11.0;1.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;159;-10;435;886;18.0;7.0;18.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-3;-10;149;-10;435;881;18.0;0.0;18.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-3;-10;178;-10;423;871;0.0;0.0;4.0;4.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-3;-10;195;-10;413;862;13.0;9.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;39;-3;-10;185;-10;418;852;0.0;0.0;10.0;10.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-3;-10;175;-10;408;889;10.0;10.0;14.0;4.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-3;-10;165;-10;398;894;5.0;5.0;12.0;7.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-3;-10;155;-10;402;882;6.0;6.0;9.0;3.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;6;-3;-10;160;-10;397;869;7.0;7.0;8.0;1.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;150;-10;395;862;18.0;10.0;;
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-3;-10;140;-10;415;849;7.0;7.0;16.0;9.0
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-3;-10;130;-10;403;856;7.0;7.0;9.0;2.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;-3;-10;120;-10;398;866;0.0;0.0;5.0;5.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-10;128;-10;386;859;8.0;3.0;8.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-3;-10;142;-10;374;854;15.0;7.0;15.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-3;-10;132;-10;362;873;1.0;1.0;8.0;7.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;122;-10;359;864;17.0;9.0;17.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-3;-10;112;-10;356;859;24.0;7.0;;
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;24;-3;-10;141;-10;351;850;;;;
