;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-10;-10;245;-1;923;672;0.0;0.0;9.0;9.0
171;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;235;-1;911;685;8.0;8.0;14.0;6.0
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-10;-10;225;-1;901;682;5.0;5.0;15.0;10.0
173;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-10;-10;237;-1;889;670;1.0;1.0;10.0;9.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;227;-1;879;678;6.0;6.0;12.0;6.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;217;-1;889;671;12.0;0.0;12.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;207;-1;877;694;7.0;7.0;8.0;1.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;207;-1;867;685;11.0;3.0;11.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;33;-10;-10;197;-1;872;675;5.0;5.0;7.0;2.0
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-10;-10;187;-1;862;701;0.0;0.0;1.0;1.0
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;22;-10;-10;196;-1;857;693;10.0;9.0;15.0;5.0
181;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-10;-10;186;-1;845;714;7.0;7.0;17.0;10.0
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;176;-1;835;725;6.0;6.0;15.0;9.0
183;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;166;-1;823;729;4.0;4.0;13.0;9.0
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-10;-10;156;-1;813;728;0.0;0.0;9.0;9.0
185;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-10;-10;146;-1;801;745;8.0;8.0;;
186;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-10;-10;136;-1;791;765;0.0;0.0;3.0;3.0
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;126;-1;795;758;13.0;10.0;;
188;186;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;126;-1;793;758;;;13.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;116;-1;790;753;16.0;3.0;16.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;106;-1;778;757;6.0;6.0;14.0;8.0
191;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;-10;-10;96;-1;768;755;4.0;4.0;14.0;10.0
192;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-10;-10;119;-1;758;742;2.0;2.0;10.0;8.0
193;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-10;-10;138;-1;746;730;9.0;9.0;;
194;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;128;-1;765;717;4.0;4.0;6.0;2.0
195;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;130;-1;753;710;12.0;6.0;12.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;120;-1;752;705;16.0;4.0;16.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-10;-10;110;-1;763;695;10.0;10.0;;
198;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;100;-1;753;710;7.0;7.0;11.0;4.0
199;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;8;-10;-10;113;-1;748;697;2.0;2.0;8.0;6.0
200;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];74;25;-10;-10;103;-1;810;690;12.0;4.0;;
201;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-10;-10;93;-1;800;729;5.0;5.0;14.0;9.0
202;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;83;-1;788;742;1.0;1.0;11.0;10.0
203;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;73;-1;801;734;13.0;2.0;13.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;68;-1;805;734;;;;
