;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;41;-10;-10;364;-10;224;1460;4.0;4.0;13.0;9.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;-10;-10;354;-10;263;1447;2.0;2.0;8.0;6.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;344;-10;278;1435;0.0;0.0;9.0;9.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;334;-10;290;1422;4.0;4.0;8.0;4.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;324;-10;295;1415;15.0;7.0;15.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;314;-10;296;1410;16.0;1.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;304;-10;300;1400;1.0;1.0;9.0;8.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;311;-10;290;1386;1.0;1.0;1.0;0.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;315;-10;280;1378;7.0;6.0;7.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;5;-10;-10;305;-10;326;1373;17.0;10.0;17.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;321;-10;314;1363;0.0;0.0;9.0;9.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;311;-10;316;1354;17.0;8.0;17.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;40;-10;-10;331;-10;309;1344;8.0;8.0;15.0;7.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;15;-10;-10;321;-10;299;1387;1.0;1.0;9.0;8.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;311;-10;289;1399;8.0;8.0;14.0;6.0
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;301;-10;277;1409;2.0;2.0;8.0;6.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;299;-10;272;1401;14.0;6.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;289;-10;286;1396;21.0;7.0;21.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-10;-10;279;-10;274;1418;10.0;10.0;;
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;287;-10;264;1404;1.0;1.0;2.0;1.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;277;-10;269;1396;3.0;1.0;3.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;28;-10;-10;298;-10;257;1391;10.0;7.0;10.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-10;288;-10;283;1381;1.0;1.0;4.0;3.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;286;-10;273;1372;7.0;3.0;7.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-10;-10;276;-10;291;1367;15.0;8.0;15.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;4;-10;-10;266;-10;279;1497;9.0;9.0;15.0;6.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;282;-10;269;1483;4.0;4.0;7.0;3.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;302;-10;259;1475;12.0;5.0;12.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-10;-10;292;-10;262;1470;22.0;10.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;56;-10;-10;282;-10;252;1500;10.0;10.0;;
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;-10;-10;272;-10;242;1549;0.0;0.0;1.0;1.0
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;278;-10;230;1542;1.0;0.0;1.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;282;-10;218;1537;1.0;0.0;1.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;295;-10;211;1537;;;;
