;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-5;-9;489;-10;572;656;18.0;6.0;;
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-9;479;-10;583;644;3.0;3.0;12.0;9.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-9;503;-10;573;631;2.0;2.0;7.0;5.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-9;493;-10;578;624;9.0;2.0;9.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-9;502;-10;566;619;10.0;1.0;10.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-9;492;-10;574;614;19.0;9.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-9;482;-10;593;604;8.0;8.0;9.0;1.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;38;-5;-9;472;-10;583;614;7.0;7.0;;
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;19;-5;-9;462;-10;578;647;10.0;10.0;;
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;-5;-9;452;-10;566;668;4.0;4.0;7.0;3.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-9;442;-10;556;684;4.0;4.0;8.0;4.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;62;-5;-9;432;-10;569;677;14.0;6.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];69;44;-5;-9;422;-10;564;733;5.0;5.0;7.0;2.0
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;19;-5;-9;412;-10;552;773;7.0;7.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-9;402;-10;542;791;5.0;5.0;10.0;5.0
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-9;392;-10;530;800;3.0;3.0;4.0;1.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-9;403;-10;525;792;9.0;5.0;9.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-9;393;-10;524;787;16.0;7.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;34;-5;-9;383;-10;553;777;8.0;8.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-9;373;-10;543;805;6.0;6.0;13.0;7.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-9;363;-10;533;804;8.0;8.0;18.0;10.0
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;32;-5;-9;353;-10;521;805;4.0;4.0;13.0;9.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-9;343;-10;511;836;2.0;2.0;9.0;7.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-9;346;-10;499;829;10.0;1.0;10.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-5;-9;336;-10;532;824;19.0;9.0;19.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-9;326;-10;542;814;6.0;6.0;16.0;10.0
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-9;316;-10;532;820;6.0;6.0;9.0;3.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-9;329;-10;522;807;10.0;10.0;16.0;6.0
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-5;-9;319;-10;510;805;8.0;8.0;11.0;3.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-5;-9;309;-10;500;843;10.0;10.0;19.0;9.0
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-9;304;-10;493;853;;;;
