;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-3;-10;569;-10;530;777;5.0;5.0;14.0;9.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-3;-10;577;-10;520;764;7.0;7.0;13.0;6.0
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-3;-10;567;-10;508;766;8.0;8.0;12.0;4.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-3;-10;557;-10;498;781;9.0;9.0;12.0;3.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;96;-3;-10;553;-10;491;774;14.0;2.0;;
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;12;-3;-10;651;-10;481;761;2.0;2.0;9.0;7.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;-3;-10;665;-10;469;749;2.0;2.0;3.0;1.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;13;-3;-10;655;-10;527;741;11.0;8.0;11.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-3;-10;707;-10;515;731;5.0;5.0;10.0;5.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-3;-10;742;-10;505;717;7.0;7.0;7.0;0.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;732;-10;508;709;17.0;10.0;17.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;-3;-10;741;-10;496;704;18.0;1.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-3;-10;731;-10;486;725;10.0;10.0;16.0;6.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-10;721;-10;492;712;2.0;2.0;3.0;1.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-3;-10;711;-10;510;705;8.0;5.0;8.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;701;-10;520;700;16.0;8.0;16.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-3;-10;702;-10;508;695;19.0;3.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;55;-3;-10;692;-10;498;724;4.0;4.0;7.0;3.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;23;-3;-10;682;-10;488;776;4.0;4.0;13.0;9.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;71;-3;-10;672;-10;507;764;5.0;5.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;12;-3;-10;662;-10;497;838;7.0;7.0;13.0;6.0
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-3;-10;652;-10;485;855;7.0;7.0;17.0;10.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-3;-10;642;-10;496;842;4.0;4.0;7.0;3.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;632;-10;493;835;16.0;9.0;16.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-3;-10;622;-10;491;830;19.0;3.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-3;-10;612;-10;481;857;2.0;2.0;9.0;7.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-3;-10;602;-10;494;849;17.0;8.0;17.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-3;-10;592;-10;482;881;3.0;3.0;3.0;0.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;593;-10;472;872;8.0;5.0;8.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;583;-10;475;867;10.0;2.0;10.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;0;-3;-10;599;-10;468;862;11.0;1.0;11.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;589;-10;472;857;17.0;6.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;579;-10;474;852;25.0;8.0;25.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-3;-10;569;-10;480;847;35.0;10.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;13;-3;-10;564;-10;480;860;;;;
