;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;272;-10;475;784;13.0;8.0;13.0;
169;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-10;-10;262;-10;463;813;4.0;4.0;5.0;1.0
170;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-10;-10;252;-10;493;804;5.0;0.0;5.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;-10;-10;257;-10;481;799;13.0;8.0;;
172;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;2;-10;-10;247;-10;476;825;10.0;10.0;14.0;4.0
173;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;-10;-10;277;-10;466;817;23.0;9.0;;
174;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;267;-10;454;824;9.0;9.0;19.0;10.0
175;171;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;257;-10;444;811;2.0;2.0;2.0;0.0
176;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;247;-10;439;804;2.0;0.0;2.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;248;-10;427;799;7.0;5.0;7.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;24;-10;-10;262;-10;420;794;15.0;8.0;15.0;
179;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;252;-10;408;821;7.0;7.0;15.0;8.0
180;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;242;-10;398;824;4.0;4.0;7.0;3.0
181;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;232;-10;396;816;12.0;5.0;12.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;222;-10;396;811;16.0;4.0;16.0;
183;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;212;-10;384;816;6.0;6.0;16.0;10.0
184;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;202;-10;374;818;2.0;2.0;10.0;8.0
185;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];183;4;-10;-10;192;-10;547;805;10.0;10.0;17.0;7.0
186;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;182;-10;548;793;5.0;5.0;10.0;5.0
187;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;172;-10;554;785;17.0;7.0;17.0;
188;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-10;-10;162;-10;542;823;6.0;6.0;12.0;6.0
189;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-10;-10;152;-10;572;809;7.0;7.0;12.0;5.0
190;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;2;-10;-10;142;-10;562;885;6.0;6.0;16.0;10.0
191;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-10;132;-10;550;888;0.0;0.0;6.0;6.0
192;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;122;-10;540;894;8.0;8.0;18.0;10.0
193;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;112;-10;546;882;2.0;2.0;5.0;3.0
194;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;121;-10;536;874;10.0;5.0;10.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-10;118;-10;529;869;10.0;0.0;10.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;108;-10;527;864;20.0;10.0;;
197;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-10;-10;98;-10;517;901;5.0;5.0;10.0;5.0
198;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;103;-10;507;888;3.0;3.0;4.0;1.0
199;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;102;-10;495;881;14.0;10.0;14.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;92;-10;508;876;24.0;10.0;24.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-10;-10;82;-10;513;866;8.0;8.0;;
202;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;72;-10;503;884;3.0;3.0;4.0;1.0
203;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;62;-10;511;876;4.0;0.0;4.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-10;-10;52;-10;511;871;10.0;6.0;10.0;
205;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-10;-10;42;-10;499;903;8.0;8.0;15.0;7.0
206;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;51;-10;494;894;;;;
