;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;500;-1;414;789;2.0;1.0;2.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;499;-1;402;784;8.0;6.0;8.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;-5;-10;489;-1;429;779;16.0;8.0;16.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;479;-1;417;796;1.0;1.0;2.0;1.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;469;-1;430;787;10.0;8.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;459;-1;440;782;15.0;5.0;15.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-5;-10;506;-1;428;772;7.0;7.0;8.0;1.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;496;-1;435;763;9.0;1.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;486;-1;451;758;12.0;3.0;12.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;476;-1;458;753;14.0;2.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;466;-1;468;748;14.0;0.0;14.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;463;-1;456;743;19.0;5.0;19.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;3;-5;-10;453;-1;444;849;4.0;4.0;12.0;8.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;443;-1;434;848;3.0;3.0;11.0;8.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;433;-1;452;835;9.0;9.0;16.0;7.0
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;423;-1;440;836;1.0;1.0;6.0;5.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;426;-1;430;828;8.0;2.0;8.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;416;-1;438;823;8.0;0.0;;
185;185;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;416;-1;436;823;;;8.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;406;-1;435;818;8.0;0.0;8.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;405;-1;423;813;14.0;6.0;14.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;395;-1;411;829;8.0;8.0;16.0;8.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;41;-5;-10;400;-1;401;815;7.0;7.0;;
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-5;-10;390;-1;391;853;7.0;7.0;17.0;10.0
191;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-5;-10;380;-1;379;865;2.0;2.0;7.0;5.0
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;370;-1;369;879;1.0;1.0;6.0;5.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;360;-1;370;872;10.0;4.0;10.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;350;-1;401;862;4.0;4.0;8.0;4.0
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;353;-1;391;853;8.0;0.0;8.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;343;-1;395;848;14.0;6.0;14.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;333;-1;383;856;5.0;5.0;14.0;9.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;323;-1;393;842;6.0;6.0;6.0;0.0
199;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;29;-5;-10;323;-1;388;834;11.0;5.0;21.0;10.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;27;-5;-10;313;-1;419;822;3.0;3.0;6.0;3.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-5;-10;303;-1;458;809;6.0;6.0;11.0;5.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;298;-1;469;802;;;;
