;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;90;-5;830;1143;15.0;8.0;15.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-2;-10;110;-5;818;1138;16.0;1.0;16.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-10;100;-5;823;1128;3.0;3.0;8.0;5.0
170;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;90;-5;823;1119;15.0;7.0;15.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-10;80;-5;817;1114;18.0;3.0;18.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-2;-10;96;-5;805;1104;8.0;8.0;15.0;7.0
173;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-2;-10;86;-5;824;1090;8.0;8.0;;
174;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-2;-10;110;-5;814;1077;9.0;9.0;12.0;3.0
175;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;107;-5;802;1070;19.0;7.0;19.0;
176;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-2;-10;97;-5;790;1074;10.0;10.0;18.0;8.0
177;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-2;-10;87;-5;780;1072;5.0;5.0;7.0;2.0
178;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-2;-10;112;-5;770;1059;5.0;5.0;7.0;2.0
179;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;8;-2;-10;179;-5;758;1052;7.0;0.0;7.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-2;-10;169;-5;772;1047;11.0;4.0;11.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;51;-2;-10;191;-5;765;1037;3.0;3.0;4.0;1.0
182;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];101;6;-2;-10;181;-5;856;1028;6.0;2.0;6.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-2;-10;171;-5;869;1023;7.0;1.0;7.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-2;-10;202;-5;857;1018;12.0;5.0;12.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;192;-5;858;1013;19.0;7.0;19.0;
186;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-2;-10;182;-5;846;1027;0.0;0.0;3.0;3.0
187;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-2;-10;201;-5;836;1018;6.0;3.0;6.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;208;-5;824;1013;11.0;5.0;11.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-2;-10;215;-5;812;1008;14.0;3.0;14.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-2;-10;205;-5;815;1003;24.0;10.0;;
191;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-2;-10;195;-5;805;1013;10.0;10.0;19.0;9.0
192;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;6;-2;-10;185;-5;800;1011;2.0;2.0;10.0;8.0
193;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-2;-10;186;-5;793;1004;15.0;5.0;15.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-2;-10;176;-5;800;999;16.0;1.0;16.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-2;-10;166;-5;806;989;8.0;8.0;16.0;8.0
196;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-2;-10;156;-5;796;999;8.0;8.0;10.0;2.0
197;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-2;-10;146;-5;786;1002;0.0;0.0;1.0;1.0
198;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-2;-10;158;-5;774;995;7.0;6.0;7.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;24;-2;-10;148;-5;823;990;14.0;7.0;;
200;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-2;-10;138;-5;813;1010;6.0;6.0;14.0;8.0
201;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;18;-2;-10;128;-5;803;1004;10.0;10.0;;
202;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-2;-10;118;-5;791;1031;10.0;10.0;;
203;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-2;-10;108;-5;802;1018;8.0;8.0;8.0;0.0
204;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-2;-10;98;-5;802;1011;11.0;3.0;;
205;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;12;-2;-10;88;-5;797;1041;4.0;4.0;6.0;2.0
206;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];22;12;-2;-10;83;-5;812;1039;;;;
