;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-10;-10;218;-10;1034;582;1.0;1.0;11.0;10.0
169;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;232;-10;1022;570;9.0;9.0;19.0;10.0
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;222;-10;1012;571;10.0;10.0;;
171;170;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;222;-10;1010;569;;;11.0;1.0
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;212;-10;998;571;8.0;8.0;12.0;4.0
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;202;-10;1010;557;1.0;1.0;2.0;1.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;192;-10;1022;549;6.0;4.0;6.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;75;-10;-10;182;-10;1027;544;11.0;5.0;;
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];103;7;-10;-10;275;-10;1022;530;3.0;3.0;8.0;5.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;15;-10;-10;265;-10;1053;522;16.0;8.0;;
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-10;-10;255;-10;1067;510;3.0;3.0;5.0;2.0
179;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;18;-10;-10;245;-10;1057;541;7.0;7.0;16.0;9.0
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;235;-10;1081;529;0.0;0.0;0.0;0.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-10;-10;225;-10;1095;521;2.0;2.0;2.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;69;-10;-10;215;-10;1107;516;10.0;8.0;;
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;7;-10;-10;205;-10;1097;610;4.0;4.0;8.0;4.0
184;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;209;-10;1087;597;0.0;0.0;1.0;1.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-10;-10;199;-10;1081;590;5.0;4.0;5.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-10;-10;189;-10;1109;585;5.0;0.0;5.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;193;-10;1097;580;5.0;0.0;5.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;183;-10;1102;575;9.0;4.0;9.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-10;-10;186;-10;1090;570;16.0;7.0;16.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-10;-10;176;-10;1078;592;8.0;8.0;12.0;4.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;186;-10;1068;578;10.0;10.0;;
192;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;32;-10;-10;176;-10;1074;565;1.0;1.0;6.0;5.0
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-10;-10;166;-10;1106;553;1.0;1.0;11.0;10.0
194;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;176;-10;1096;545;13.0;2.0;13.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;166;-10;1094;540;17.0;4.0;17.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-10;-10;166;-10;1087;535;22.0;5.0;22.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;156;-10;1110;525;10.0;10.0;18.0;8.0
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-10;-10;157;-10;1100;511;0.0;0.0;8.0;8.0
199;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;147;-10;1112;498;0.0;0.0;9.0;9.0
200;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;137;-10;1107;491;10.0;1.0;10.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-10;-10;127;-10;1121;486;19.0;9.0;19.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-10;-10;126;-10;1109;481;21.0;2.0;;
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;19;-10;-10;121;-10;1104;515;;;;
