;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;503;-10;447;912;13.0;6.0;13.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;511;-10;435;907;14.0;1.0;14.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;501;-10;442;902;19.0;5.0;19.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;502;-10;430;897;20.0;1.0;20.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;492;-10;437;892;26.0;6.0;26.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;482;-10;438;887;33.0;7.0;33.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;472;-10;437;882;36.0;3.0;36.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;462;-10;425;900;4.0;4.0;6.0;2.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;40;-10;-10;470;-10;415;891;9.0;3.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-10;-10;460;-10;405;930;7.0;7.0;10.0;3.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;450;-10;407;923;18.0;8.0;;
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;7;-10;-10;440;-10;519;910;7.0;7.0;10.0;3.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;430;-10;507;912;8.0;8.0;9.0;1.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-10;-10;420;-10;535;904;19.0;10.0;19.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-10;-10;420;-10;523;894;3.0;3.0;11.0;8.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;427;-10;513;880;7.0;7.0;7.0;0.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-10;-10;417;-10;513;872;8.0;1.0;12.0;4.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;407;-10;537;860;5.0;5.0;8.0;3.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;397;-10;535;852;17.0;9.0;17.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-10;-10;387;-10;571;842;8.0;8.0;12.0;4.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-10;-10;377;-10;561;841;7.0;7.0;11.0;4.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;396;-10;551;828;6.0;6.0;10.0;4.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-10;-10;386;-10;557;821;11.0;1.0;18.0;7.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-10;-10;376;-10;547;843;8.0;8.0;15.0;7.0
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;366;-10;535;852;4.0;4.0;7.0;3.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;356;-10;539;844;10.0;3.0;10.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;361;-10;527;839;20.0;10.0;20.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;351;-10;525;834;24.0;4.0;24.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-10;341;-10;529;824;8.0;8.0;18.0;10.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;331;-10;537;810;1.0;1.0;10.0;9.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;337;-10;527;797;9.0;9.0;15.0;6.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-10;-10;327;-10;532;790;18.0;3.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;317;-10;522;804;4.0;4.0;12.0;8.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;307;-10;526;792;4.0;4.0;12.0;8.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;6;-10;-10;302;-10;526;796;;;;
