;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-3;-9;336;-10;675;658;8.0;8.0;17.0;9.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-3;-9;361;-10;665;644;10.0;10.0;10.0;0.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-3;-9;371;-10;655;636;19.0;9.0;;
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-3;-9;393;-10;643;624;9.0;9.0;16.0;7.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;9;-3;-9;383;-10;638;628;1.0;1.0;1.0;0.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-9;373;-10;643;621;8.0;7.0;8.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;-3;-9;363;-10;639;616;15.0;7.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-3;-9;353;-10;629;651;7.0;7.0;12.0;5.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-3;-9;343;-10;619;653;2.0;2.0;6.0;4.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-3;-9;333;-10;632;646;11.0;5.0;11.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-9;323;-10;630;641;13.0;2.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-3;-9;313;-10;629;636;23.0;10.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-3;-9;303;-10;619;666;8.0;8.0;8.0;0.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-9;293;-10;617;658;17.0;9.0;17.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-3;-9;283;-10;610;666;4.0;4.0;9.0;5.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;141;-3;-9;273;-10;615;657;17.0;8.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];153;6;-3;-9;263;-10;605;797;10.0;10.0;13.0;3.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;3;-3;-9;273;-10;598;785;1.0;1.0;8.0;7.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;39;-3;-9;263;-10;621;777;10.0;2.0;;
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-3;-9;253;-10;661;765;7.0;7.0;16.0;9.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-3;-9;276;-10;651;752;6.0;6.0;15.0;9.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-9;278;-10;639;745;23.0;8.0;23.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-3;-9;268;-10;627;772;1.0;1.0;1.0;0.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-3;-9;278;-10;617;763;4.0;3.0;4.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-3;-9;297;-10;605;758;14.0;10.0;14.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-3;-9;287;-10;623;753;17.0;3.0;17.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-3;-9;277;-10;611;758;7.0;7.0;7.0;0.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-3;-9;275;-10;601;749;16.0;9.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-3;-9;265;-10;591;756;1.0;1.0;7.0;6.0
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-3;-9;255;-10;579;783;6.0;6.0;6.0;0.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-9;245;-10;587;775;15.0;9.0;15.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-9;235;-10;586;770;22.0;7.0;22.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-9;253;-10;579;765;;;;
