;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-6;-10;353;-10;540;1027;17.0;5.0;17.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-6;-10;343;-10;554;1017;6.0;6.0;11.0;5.0
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-6;-10;333;-10;549;1027;10.0;10.0;;
168;167;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-6;-10;333;-10;549;1024;;;17.0;7.0
169;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;13;-6;-10;323;-10;542;1033;10.0;10.0;15.0;5.0
170;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-6;-10;313;-10;558;1020;4.0;4.0;5.0;1.0
171;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-6;-10;303;-10;574;1013;10.0;5.0;10.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-6;-10;302;-10;562;1008;18.0;8.0;18.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-6;-10;311;-10;550;998;7.0;7.0;;
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;5;-6;-10;301;-10;545;1024;1.0;1.0;3.0;2.0
175;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-6;-10;319;-10;535;1016;11.0;8.0;11.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-6;-10;309;-10;530;1011;17.0;6.0;17.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-6;-10;299;-10;535;1001;5.0;5.0;15.0;10.0
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;11;-6;-10;289;-10;530;1022;7.0;7.0;17.0;10.0
179;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-6;-10;279;-10;520;1032;7.0;7.0;12.0;5.0
180;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-6;-10;277;-10;508;1025;19.0;7.0;;
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-6;-10;267;-10;498;1055;1.0;1.0;7.0;6.0
182;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-6;-10;268;-10;486;1048;13.0;6.0;13.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-6;-10;268;-10;474;1043;14.0;1.0;14.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-6;-10;258;-10;475;1038;18.0;4.0;18.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-10;248;-10;476;1033;23.0;5.0;23.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-6;-10;238;-10;464;1040;1.0;1.0;7.0;6.0
187;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;56;-6;-10;250;-10;454;1026;3.0;3.0;4.0;1.0
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;15;-6;-10;300;-10;444;1013;3.0;3.0;13.0;10.0
189;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-6;-10;312;-10;432;1001;1.0;1.0;7.0;6.0
190;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-6;-10;319;-10;427;993;17.0;10.0;17.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-6;-10;309;-10;415;999;1.0;1.0;1.0;0.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-6;-10;299;-10;422;990;3.0;2.0;3.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;23;-6;-10;289;-10;443;985;9.0;6.0;9.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-6;-10;279;-10;460;975;1.0;1.0;3.0;2.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-6;-10;269;-10;466;966;11.0;8.0;11.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-6;-10;259;-10;454;978;4.0;4.0;10.0;6.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-6;-10;267;-10;444;964;4.0;4.0;4.0;0.0
198;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;13;-6;-10;257;-10;479;956;11.0;7.0;11.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-6;-10;247;-10;493;946;6.0;6.0;11.0;5.0
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;35;-6;-10;237;-10;483;957;10.0;10.0;;
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;-6;-10;227;-10;473;991;1.0;1.0;9.0;8.0
202;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;-6;-10;261;-10;461;984;9.0;0.0;9.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];31;6;-6;-10;256;-10;485;984;;;;
