;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;3;-5;-10;339;-10;606;740;2.0;2.0;3.0;1.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;354;-10;596;731;7.0;4.0;7.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;344;-10;598;726;13.0;6.0;13.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;355;-10;586;716;1.0;1.0;9.0;8.0
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;345;-10;576;723;10.0;10.0;;
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;57;-5;-10;335;-10;566;753;4.0;4.0;8.0;4.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;2;-5;-10;325;-10;632;741;6.0;6.0;10.0;4.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;-5;-10;340;-10;627;733;17.0;7.0;17.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;6;-5;-10;330;-10;620;749;9.0;9.0;13.0;4.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;335;-10;610;740;21.0;8.0;;
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;325;-10;619;727;7.0;7.0;9.0;2.0
177;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;315;-10;628;715;0.0;0.0;9.0;9.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-5;-10;343;-10;618;707;14.0;5.0;14.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;333;-10;606;713;1.0;1.0;7.0;6.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;344;-10;596;704;8.0;1.0;8.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;346;-10;584;699;14.0;6.0;14.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-5;-10;336;-10;594;689;8.0;8.0;;
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;11;-5;-10;357;-10;589;675;6.0;6.0;10.0;4.0
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;347;-10;579;687;8.0;8.0;15.0;7.0
185;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;353;-10;567;675;0.0;0.0;1.0;1.0
186;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;343;-10;571;667;7.0;6.0;7.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];74;8;-5;-10;407;-10;564;662;8.0;1.0;8.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;-5;-10;421;-10;552;657;12.0;4.0;12.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;411;-10;540;680;5.0;5.0;8.0;3.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;401;-10;547;671;18.0;10.0;18.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;391;-10;548;661;4.0;4.0;12.0;8.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;2;-5;-10;461;-10;538;647;2.0;2.0;10.0;8.0
193;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;451;-10;553;639;15.0;5.0;15.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;441;-10;567;634;16.0;1.0;16.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;431;-10;555;640;4.0;4.0;4.0;0.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;421;-10;560;631;5.0;1.0;5.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;6;-5;-10;411;-10;609;626;14.0;9.0;14.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;401;-10;613;621;15.0;1.0;15.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-10;413;-10;601;616;17.0;2.0;17.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-5;-10;403;-10;589;645;5.0;5.0;7.0;2.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-5;-10;393;-10;602;631;2.0;2.0;4.0;2.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];29;21;-5;-10;388;-10;626;628;;;;
