;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-3;-10;249;-10;570;629;2.0;2.0;10.0;8.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-3;-10;239;-10;580;622;19.0;9.0;;
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;71;-3;-10;229;-10;570;624;8.0;8.0;;
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;3;-3;-10;219;-10;659;612;0.0;0.0;10.0;10.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-3;-10;224;-10;649;604;10.0;0.0;10.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-3;-10;251;-10;637;594;6.0;6.0;10.0;4.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-3;-10;241;-10;657;580;1.0;1.0;11.0;10.0
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-3;-10;231;-10;647;576;5.0;5.0;9.0;4.0
177;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-3;-10;234;-10;640;569;12.0;3.0;12.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-3;-10;270;-10;628;559;2.0;2.0;3.0;1.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-3;-10;290;-10;618;550;3.0;0.0;3.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-3;-10;280;-10;633;545;3.0;0.0;3.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-3;-10;270;-10;647;540;12.0;9.0;12.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-3;-10;293;-10;635;530;4.0;4.0;10.0;6.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-3;-10;283;-10;638;516;2.0;2.0;10.0;8.0
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;49;-3;-10;273;-10;628;547;2.0;2.0;4.0;2.0
185;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;-3;-10;333;-10;616;535;2.0;2.0;2.0;0.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-3;-10;352;-10;606;527;9.0;7.0;9.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-3;-10;342;-10;606;522;14.0;5.0;14.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-10;352;-10;594;512;1.0;1.0;5.0;4.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;356;-10;584;503;7.0;2.0;7.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;346;-10;588;498;14.0;7.0;14.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-3;-10;336;-10;606;493;21.0;7.0;21.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-3;-10;351;-10;594;483;2.0;2.0;9.0;7.0
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;-3;-10;341;-10;584;495;1.0;1.0;5.0;4.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-3;-10;331;-10;574;515;7.0;7.0;7.0;0.0
195;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;39;-3;-10;338;-10;562;508;11.0;4.0;;
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-3;-10;328;-10;600;495;0.0;0.0;5.0;5.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;318;-10;599;488;10.0;5.0;10.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;144;-3;-10;308;-10;648;483;15.0;5.0;;
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];150;78;-3;-10;298;-10;638;619;0.0;0.0;7.0;7.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;1;-3;-10;288;-10;715;606;5.0;5.0;13.0;8.0
201;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;288;-10;703;599;17.0;4.0;17.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;4;-3;-10;299;-10;701;594;;;;
