;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;-10;-10;347;-10;717;770;4.0;4.0;4.0;0.0
167;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;337;-10;719;762;4.0;0.0;4.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;327;-10;730;757;10.0;6.0;10.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;325;-10;723;752;16.0;6.0;16.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;315;-10;723;747;22.0;6.0;22.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-10;-10;323;-10;711;742;24.0;2.0;;
172;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;313;-10;701;754;10.0;10.0;16.0;6.0
173;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;-10;-10;336;-10;691;741;5.0;5.0;9.0;4.0
174;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-10;-10;375;-10;679;729;10.0;10.0;17.0;7.0
175;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;390;-10;669;716;5.0;5.0;8.0;3.0
176;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;13;-10;-10;380;-10;720;709;9.0;1.0;9.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;397;-10;708;699;10.0;10.0;11.0;1.0
178;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;387;-10;698;699;8.0;8.0;14.0;6.0
179;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;377;-10;715;686;8.0;8.0;17.0;9.0
180;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;382;-10;703;674;5.0;5.0;15.0;10.0
181;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;372;-10;693;677;9.0;9.0;13.0;4.0
182;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-10;-10;362;-10;707;665;4.0;4.0;5.0;1.0
183;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;10;-10;-10;352;-10;766;652;6.0;6.0;8.0;2.0
184;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-10;-10;356;-10;759;645;9.0;1.0;9.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;359;-10;747;640;19.0;10.0;19.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-10;-10;349;-10;742;635;22.0;3.0;;
187;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;12;-10;-10;339;-10;737;647;8.0;8.0;9.0;1.0
188;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;329;-10;762;634;10.0;10.0;10.0;0.0
189;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;319;-10;763;627;13.0;3.0;13.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;40;-10;-10;320;-10;751;622;19.0;6.0;;
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;13;-10;-10;375;-10;741;608;3.0;3.0;12.0;9.0
192;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-10;-10;387;-10;731;595;2.0;2.0;9.0;7.0
193;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;377;-10;732;588;14.0;5.0;14.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-10;-10;367;-10;742;578;5.0;5.0;13.0;8.0
195;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-10;-10;357;-10;732;613;0.0;0.0;7.0;7.0
196;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;-10;-10;373;-10;722;605;14.0;7.0;;
197;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;42;-10;-10;363;-10;710;623;4.0;4.0;8.0;4.0
198;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-10;-10;353;-10;700;667;0.0;0.0;4.0;4.0
199;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;23;-10;-10;362;-10;693;660;7.0;3.0;11.0;4.0
200;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;352;-10;683;685;6.0;6.0;;
201;198;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;352;-10;681;683;;;7.0;1.0
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;61;-10;-10;342;-10;677;678;10.0;3.0;;
203;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;-10;-10;332;-10;738;664;4.0;4.0;12.0;8.0
204;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-10;-10;322;-10;740;651;0.0;0.0;6.0;6.0
205;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;333;-10;733;649;;;;
