;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;331;-10;684;798;13.0;0.0;13.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;321;-10;680;793;23.0;10.0;;
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;311;-10;670;804;2.0;2.0;7.0;5.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;50;-10;-10;301;-10;669;796;12.0;5.0;;
172;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-10;-10;291;-10;657;842;0.0;0.0;8.0;8.0
173;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;296;-10;647;834;12.0;4.0;12.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-10;-10;299;-10;635;829;15.0;3.0;;
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;289;-10;625;844;8.0;8.0;16.0;8.0
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-10;-10;279;-10;633;831;2.0;2.0;9.0;7.0
177;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-10;-10;292;-10;621;819;6.0;6.0;8.0;2.0
178;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;282;-10;629;806;5.0;5.0;15.0;10.0
179;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;272;-10;617;810;7.0;7.0;12.0;5.0
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;13;-10;-10;262;-10;607;806;6.0;6.0;12.0;6.0
181;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-10;-10;252;-10;595;813;9.0;9.0;;
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;8;-10;-10;242;-10;590;829;10.0;10.0;12.0;2.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-10;-10;232;-10;607;817;10.0;10.0;;
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-10;-10;222;-10;624;804;3.0;3.0;9.0;6.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];99;11;-10;-10;212;-10;711;797;11.0;2.0;11.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-10;-10;202;-10;719;787;4.0;4.0;10.0;6.0
187;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;28;-10;-10;197;-10;709;778;18.0;8.0;;
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-10;187;-10;699;801;8.0;8.0;13.0;5.0
189;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-10;-10;184;-10;687;794;16.0;3.0;;
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-10;174;-10;677;813;9.0;9.0;12.0;3.0
191;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;-10;-10;164;-10;670;821;2.0;2.0;10.0;8.0
192;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;154;-10;674;813;19.0;9.0;19.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;144;-10;662;820;2.0;2.0;9.0;7.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;-10;-10;165;-10;652;811;9.0;0.0;9.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;155;-10;640;818;10.0;10.0;19.0;9.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;171;-10;630;804;8.0;8.0;16.0;8.0
197;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;161;-10;620;804;3.0;3.0;8.0;5.0
198;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;151;-10;636;797;12.0;4.0;12.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;-10;-10;172;-10;629;792;14.0;2.0;14.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;162;-10;630;787;17.0;3.0;17.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;152;-10;636;777;5.0;5.0;8.0;3.0
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-10;-10;173;-10;626;768;11.0;3.0;11.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;168;-10;638;763;;;;
