;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-10;-10;194;-10;903;951;16.0;9.0;16.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];113;0;-10;-10;184;-10;1004;946;25.0;9.0;25.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-10;-10;174;-10;1033;941;26.0;1.0;;
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;-10;-10;190;-10;1023;927;10.0;10.0;;
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;180;-10;1013;950;3.0;3.0;7.0;4.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;170;-10;1012;943;16.0;9.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;160;-10;1020;933;3.0;3.0;5.0;2.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;150;-10;1027;924;14.0;9.0;14.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;169;-10;1015;914;0.0;0.0;8.0;8.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;159;-10;1022;905;8.0;0.0;8.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-10;-10;149;-10;1053;900;17.0;9.0;17.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;-10;-10;139;-10;1041;905;0.0;0.0;2.0;2.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];130;5;-10;-10;129;-10;1161;896;7.0;5.0;7.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-10;-10;119;-10;1157;891;11.0;4.0;11.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;28;-10;-10;109;-10;1177;881;3.0;3.0;13.0;10.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;27;-10;-10;99;-10;1216;867;6.0;6.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-10;-10;89;-10;1206;913;6.0;6.0;10.0;4.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;79;-10;1207;906;19.0;9.0;19.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;69;-10;1195;911;4.0;4.0;4.0;0.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;80;-10;1185;902;5.0;1.0;5.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;70;-10;1195;897;5.0;0.0;5.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;60;-10;1199;892;13.0;8.0;13.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;59;-10;1187;887;20.0;7.0;20.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;7;-10;-10;120;-10;1175;882;27.0;7.0;27.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;13;-10;-10;110;-10;1168;898;0.0;0.0;8.0;8.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;100;-10;1184;889;9.0;1.0;9.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;90;-10;1191;884;12.0;3.0;12.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-10;-10;80;-10;1236;879;12.0;0.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;70;-10;1231;874;14.0;2.0;14.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;-10;-10;60;-10;1224;885;6.0;6.0;13.0;7.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-10;-10;50;-10;1227;876;16.0;3.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-10;-10;40;-10;1217;896;4.0;4.0;4.0;0.0
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-10;57;-10;1205;889;11.0;7.0;11.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;47;-10;1208;884;18.0;7.0;18.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-10;-10;79;-10;1196;874;0.0;0.0;1.0;1.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];14;9;-10;-10;88;-10;1196;870;;;;
