;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-10;525;-10;473;1031;0.0;0.0;1.0;1.0
168;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;515;-10;476;1022;11.0;10.0;11.0;
169;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;505;-10;464;1029;3.0;3.0;3.0;0.0
170;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;495;-10;467;1020;8.0;5.0;8.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;508;-10;455;1015;10.0;2.0;10.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;498;-10;458;1010;19.0;9.0;;
173;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;488;-10;448;1032;1.0;1.0;6.0;5.0
174;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;-5;-10;478;-10;443;1024;6.0;0.0;16.0;10.0
175;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;-5;-10;468;-10;493;1012;2.0;2.0;10.0;8.0
176;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;458;-10;507;999;4.0;4.0;10.0;6.0
177;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;448;-10;509;992;18.0;8.0;;
178;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;438;-10;499;1003;8.0;8.0;11.0;3.0
179;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;443;-10;487;991;2.0;2.0;10.0;8.0
180;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-5;-10;433;-10;505;983;14.0;4.0;;
181;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;19;-5;-10;423;-10;493;1015;1.0;1.0;3.0;2.0
182;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;66;-5;-10;437;-10;483;1007;4.0;1.0;6.0;2.0
183;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;14;-5;-10;499;-10;471;995;1.0;1.0;10.0;9.0
184;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;489;-10;461;1024;1.0;1.0;7.0;6.0
185;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;479;-10;461;1017;12.0;5.0;12.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;480;-10;449;1012;12.0;0.0;12.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;470;-10;461;1002;10.0;10.0;13.0;3.0
188;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;57;-5;-10;476;-10;451;988;5.0;5.0;;
189;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;4;-5;-10;466;-10;441;1058;9.0;9.0;13.0;4.0
190;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;34;-5;-10;456;-10;445;1046;0.0;0.0;6.0;6.0
191;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;12;-5;-10;446;-10;508;1033;6.0;6.0;16.0;10.0
192;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;436;-10;518;1021;6.0;6.0;6.0;0.0
193;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;435;-10;508;1013;8.0;2.0;8.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;22;-5;-10;463;-10;496;1008;8.0;0.0;8.0;
195;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;453;-10;484;1030;5.0;5.0;5.0;0.0
196;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;7;-5;-10;443;-10;539;1021;6.0;1.0;6.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;433;-10;561;1016;7.0;1.0;7.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;423;-10;557;1011;17.0;10.0;17.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;413;-10;575;1001;1.0;1.0;10.0;9.0
200;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-10;403;-10;608;992;10.0;0.0;10.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;404;-10;596;987;20.0;10.0;;
202;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-5;-10;431;-10;586;973;6.0;6.0;11.0;5.0
203;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;448;-10;576;960;0.0;0.0;10.0;10.0
204;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;438;-10;571;953;18.0;8.0;;
205;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;433;-10;566;969;;;;
