;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;202;-5;571;875;8.0;3.0;8.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-3;-10;204;-5;559;870;11.0;3.0;11.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;-3;-10;194;-5;547;898;4.0;4.0;13.0;9.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-3;-10;184;-5;537;909;3.0;3.0;8.0;5.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;25;-3;-10;194;-5;532;901;13.0;5.0;;
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-3;-10;184;-5;520;924;1.0;1.0;10.0;9.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-10;174;-5;537;911;7.0;7.0;8.0;1.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;164;-5;541;904;11.0;3.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;154;-5;542;899;16.0;5.0;16.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-10;144;-5;530;909;1.0;1.0;3.0;2.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;134;-5;530;900;5.0;2.0;5.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-3;-10;124;-5;560;895;15.0;10.0;15.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-3;-10;130;-5;548;890;19.0;4.0;19.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-3;-10;120;-5;536;915;0.0;0.0;0.0;0.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;110;-5;543;906;10.0;10.0;10.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;100;-5;540;901;19.0;9.0;19.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-3;-10;90;-5;528;904;6.0;6.0;14.0;8.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-3;-10;80;-5;518;907;2.0;2.0;5.0;3.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-3;-10;93;-5;508;899;11.0;6.0;11.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-3;-10;83;-5;539;894;12.0;1.0;12.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;73;-5;540;889;16.0;4.0;16.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;41;-3;-10;63;-5;533;924;6.0;6.0;11.0;5.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-3;-10;53;-5;523;965;9.0;9.0;18.0;9.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-3;-10;43;-5;513;966;7.0;7.0;11.0;4.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-3;-10;33;-5;535;954;0.0;0.0;3.0;3.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;31;-5;525;946;5.0;2.0;5.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;21;-5;528;941;12.0;7.0;12.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;22;-5;516;936;20.0;8.0;20.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;12;-5;516;931;25.0;5.0;25.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-3;-10;2;-5;521;921;5.0;5.0;10.0;5.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-3;-10;-8;-5;533;907;0.0;0.0;;
199;199;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-3;-10;-8;-5;533;904;;;3.0;3.0
200;199;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-3;-10;-8;-5;531;904;;;3.0;
201;200;2;['Evie'];1;Evie;['Evie'];11;1;-3;-10;-8;-5;530;899;9.0;6.0;9.0;
202;201;2;['Evie'];1;Evie;['Evie'];48;12;-3;-10;-8;-5;566;894;17.0;8.0;;
203;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];21;12;-3;-10;-8;-5;561;906;;;;
