;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-3;-10;293;-10;755;667;4.0;4.0;12.0;8.0
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-3;-10;283;-10;743;695;2.0;2.0;9.0;7.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;283;-10;733;687;17.0;8.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;273;-10;741;677;3.0;3.0;11.0;8.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;276;-10;731;668;16.0;5.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;266;-10;739;663;25.0;9.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-3;-10;256;-10;729;666;4.0;4.0;14.0;10.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-3;-10;246;-10;759;653;5.0;5.0;13.0;8.0
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;41;-3;-10;236;-10;752;658;4.0;4.0;13.0;9.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-3;-10;226;-10;798;645;8.0;8.0;10.0;2.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;40;-3;-10;224;-10;786;638;20.0;10.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-3;-10;214;-10;776;685;0.0;0.0;5.0;5.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-3;-10;204;-10;776;678;6.0;1.0;7.0;1.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-10;194;-10;789;670;17.0;10.0;17.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;184;-10;790;665;21.0;4.0;21.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-3;-10;174;-10;806;660;24.0;3.0;24.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-3;-10;173;-10;794;655;30.0;6.0;30.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-3;-10;163;-10;782;681;2.0;2.0;8.0;6.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;153;-10;786;672;14.0;6.0;14.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-3;-10;156;-10;774;667;23.0;9.0;23.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-3;-10;156;-10;767;662;33.0;10.0;33.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-3;-10;146;-10;755;668;5.0;5.0;15.0;10.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;20;-3;-10;136;-10;757;654;2.0;2.0;7.0;5.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;14;-3;-10;154;-10;752;641;9.0;9.0;10.0;1.0
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;19;-3;-10;144;-10;745;649;3.0;3.0;13.0;10.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-3;-10;166;-10;735;636;8.0;8.0;8.0;0.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-3;-10;156;-10;733;629;17.0;9.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-3;-10;146;-10;723;653;0.0;0.0;3.0;3.0
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-3;-10;167;-10;711;646;3.0;0.0;3.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-3;-10;174;-10;699;641;4.0;1.0;4.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-3;-10;164;-10;731;636;10.0;6.0;10.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];37;10;-3;-10;159;-10;761;636;;;;
