;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;483;-10;710;795;0.0;0.0;8.0;8.0
169;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;485;-10;700;787;13.0;5.0;13.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;483;-10;688;782;20.0;7.0;;
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;473;-10;678;788;9.0;9.0;11.0;2.0
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;475;-10;668;780;13.0;2.0;13.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;34;-10;-10;465;-10;662;775;15.0;2.0;;
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;25;-10;-10;455;-10;652;809;10.0;10.0;;
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-10;-10;445;-10;642;827;9.0;9.0;;
176;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;435;-10;630;845;3.0;3.0;7.0;4.0
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;451;-10;620;837;17.0;10.0;17.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-10;-10;441;-10;646;827;5.0;5.0;9.0;4.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;431;-10;674;813;3.0;3.0;3.0;0.0
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;434;-10;669;805;4.0;1.0;4.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;424;-10;669;800;5.0;1.0;5.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;414;-10;664;795;10.0;5.0;10.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;415;-10;652;790;20.0;10.0;20.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;405;-10;640;796;1.0;1.0;9.0;8.0
185;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;8;-10;-10;395;-10;630;879;0.0;0.0;6.0;6.0
186;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-10;-10;407;-10;620;871;16.0;10.0;;
187;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;397;-10;608;884;2.0;2.0;6.0;4.0
188;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;387;-10;611;876;10.0;4.0;10.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;377;-10;599;894;5.0;5.0;13.0;8.0
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;367;-10;589;900;7.0;7.0;14.0;7.0
191;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-10;-10;357;-10;579;896;10.0;10.0;13.0;3.0
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;347;-10;572;889;13.0;0.0;13.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;337;-10;577;884;22.0;9.0;;
194;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;327;-10;567;909;9.0;9.0;11.0;2.0
195;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;330;-10;557;901;15.0;4.0;15.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;-10;-10;320;-10;565;896;24.0;9.0;;
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-10;-10;310;-10;555;941;1.0;1.0;7.0;6.0
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;318;-10;545;933;8.0;1.0;8.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-10;-10;321;-10;533;928;8.0;0.0;8.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-10;-10;332;-10;521;923;14.0;6.0;14.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;-10;-10;322;-10;509;959;10.0;10.0;;
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;340;-10;499;945;2.0;2.0;10.0;8.0
203;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;335;-10;494;958;;;;
