;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;-5;-10;329;-8;309;1106;9.0;9.0;15.0;6.0
167;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-5;-10;319;-8;303;1099;20.0;5.0;;
168;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-10;309;-8;293;1131;10.0;10.0;13.0;3.0
169;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;299;-8;295;1119;5.0;5.0;10.0;5.0
170;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-5;-10;289;-8;290;1111;10.0;0.0;10.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;74;-5;-10;279;-8;278;1127;4.0;4.0;;
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;17;-5;-10;269;-8;364;1113;1.0;1.0;1.0;0.0
173;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;282;-8;354;1105;8.0;7.0;8.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;288;-8;342;1100;12.0;4.0;12.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;51;-5;-10;278;-8;335;1112;1.0;1.0;3.0;2.0
176;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-5;-10;268;-8;380;1103;13.0;10.0;13.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;62;-5;-10;267;-8;373;1098;17.0;4.0;;
178;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;7;-5;-10;257;-8;363;1180;7.0;7.0;14.0;7.0
179;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;247;-8;353;1185;2.0;2.0;7.0;5.0
180;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;255;-8;346;1178;9.0;2.0;9.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;245;-8;348;1173;11.0;2.0;11.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;254;-8;336;1168;15.0;4.0;15.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;244;-8;324;1186;7.0;7.0;10.0;3.0
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;234;-8;327;1172;2.0;2.0;11.0;9.0
185;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;1;-5;-10;343;-8;317;1159;3.0;3.0;9.0;6.0
186;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;333;-8;319;1152;10.0;1.0;10.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;323;-8;321;1147;20.0;10.0;20.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;331;-8;309;1137;10.0;10.0;15.0;5.0
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;7;-5;-10;321;-8;299;1195;5.0;5.0;10.0;5.0
190;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;311;-8;289;1194;4.0;4.0;14.0;10.0
191;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;316;-8;277;1182;3.0;3.0;4.0;1.0
192;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;320;-8;272;1174;9.0;5.0;9.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;310;-8;270;1169;10.0;1.0;10.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;300;-8;258;1188;10.0;10.0;19.0;9.0
195;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;305;-8;248;1174;6.0;6.0;10.0;4.0
196;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;295;-8;253;1161;7.0;7.0;17.0;10.0
197;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;285;-8;241;1166;4.0;4.0;7.0;3.0
198;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-5;-10;286;-8;231;1158;12.0;5.0;;
199;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;276;-8;219;1197;0.0;0.0;5.0;5.0
200;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;-5;-10;266;-8;250;1189;9.0;4.0;9.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;256;-8;257;1184;16.0;7.0;;
202;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;39;-5;-10;246;-8;247;1213;10.0;10.0;;
203;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;284;-8;237;1200;4.0;4.0;5.0;1.0
204;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;279;-8;241;1198;;;;
