;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;11;-5;-10;529;-10;650;1021;9.0;9.0;19.0;10.0
168;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;519;-10;638;1030;1.0;1.0;4.0;3.0
169;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;528;-10;628;1022;5.0;1.0;5.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;549;-10;616;1017;12.0;7.0;12.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;539;-10;622;1012;13.0;1.0;13.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;542;-10;610;1007;13.0;0.0;13.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;556;-10;598;997;7.0;7.0;15.0;8.0
174;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-5;-10;546;-10;588;1010;10.0;10.0;;
175;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;536;-10;578;1038;5.0;5.0;8.0;3.0
176;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;533;-10;571;1031;13.0;5.0;13.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;523;-10;571;1026;21.0;8.0;;
178;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;513;-10;561;1036;2.0;2.0;10.0;8.0
179;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-10;503;-10;571;1023;10.0;10.0;;
180;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;493;-10;559;1036;10.0;10.0;12.0;2.0
181;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;494;-10;549;1023;4.0;4.0;8.0;4.0
182;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;496;-10;537;1016;18.0;10.0;18.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;486;-10;525;1019;9.0;9.0;9.0;0.0
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;476;-10;530;1005;5.0;5.0;9.0;4.0
185;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;466;-10;520;1018;2.0;2.0;4.0;2.0
186;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;-5;-10;456;-10;532;1011;10.0;6.0;;
187;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;-5;-10;446;-10;522;1058;4.0;4.0;11.0;7.0
188;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;-5;-10;436;-10;510;1084;3.0;3.0;7.0;4.0
189;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;46;-5;-10;460;-10;500;1071;10.0;10.0;;
190;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;12;-5;-10;450;-10;488;1114;8.0;8.0;8.0;0.0
191;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;440;-10;478;1122;4.0;4.0;6.0;2.0
192;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;440;-10;466;1115;10.0;4.0;10.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;439;-10;459;1110;16.0;6.0;16.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-10;429;-10;491;1105;25.0;9.0;25.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-5;-10;437;-10;479;1095;2.0;2.0;3.0;1.0
196;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;452;-10;469;1086;6.0;3.0;6.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;450;-10;457;1081;12.0;6.0;12.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;460;-10;450;1076;22.0;10.0;22.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;450;-10;457;1071;22.0;0.0;22.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;440;-10;471;1061;5.0;5.0;15.0;10.0
201;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;430;-10;461;1078;8.0;8.0;11.0;3.0
202;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;420;-10;451;1082;10.0;10.0;19.0;9.0
203;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;410;-10;439;1094;3.0;3.0;10.0;7.0
204;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;430;-10;434;1091;;;;
