;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-4;-10;176;-10;593;695;0.0;0.0;2.0;2.0
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-4;-10;193;-10;583;687;2.0;0.0;2.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;37;-4;-10;183;-10;597;682;5.0;3.0;11.0;6.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-4;-10;173;-10;637;668;0.0;0.0;4.0;4.0
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-10;163;-10;640;660;8.0;4.0;8.0;
172;172;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;-4;-10;153;-10;628;655;17.0;9.0;17.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-4;-10;143;-10;616;664;0.0;0.0;4.0;4.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;24;-4;-10;133;-10;673;655;13.0;9.0;;
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-4;-10;123;-10;663;679;1.0;1.0;7.0;6.0
176;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-4;-10;120;-10;656;672;9.0;2.0;9.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;110;-10;661;667;19.0;10.0;19.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;2;-4;-10;100;-10;654;725;5.0;5.0;5.0;0.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;90;-10;665;716;10.0;5.0;10.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;-4;-10;100;-10;658;711;12.0;2.0;12.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;90;-10;656;706;15.0;3.0;15.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;80;-10;665;696;10.0;10.0;12.0;2.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-4;-10;82;-10;655;682;1.0;1.0;4.0;3.0
184;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-4;-10;72;-10;652;674;9.0;5.0;9.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-4;-10;62;-10;640;695;8.0;8.0;;
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-4;-10;52;-10;630;721;4.0;4.0;13.0;9.0
187;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-4;-10;42;-10;642;708;0.0;0.0;0.0;0.0
188;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;32;-10;652;701;9.0;9.0;9.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-4;-10;31;-10;640;696;14.0;5.0;14.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-4;-10;21;-10;632;691;19.0;5.0;19.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;11;-10;641;681;3.0;3.0;13.0;10.0
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-4;-10;1;-10;631;695;5.0;5.0;6.0;1.0
193;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;-9;-10;631;687;6.0;0.0;6.0;
194;194;2;['Evie'];1;Evie;['Evie'];11;10;-4;-10;-9;-10;630;682;15.0;9.0;15.0;
195;195;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];28;11;-4;-10;-9;-10;646;672;0.0;0.0;9.0;9.0
196;196;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;42;-4;-10;-9;-10;636;681;2.0;2.0;5.0;3.0
197;197;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];55;4;-4;-10;-9;-10;681;668;8.0;8.0;18.0;10.0
198;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;8;-4;-10;-9;-10;669;676;8.0;8.0;;
199;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;23;-4;-10;-9;-10;659;680;2.0;2.0;3.0;1.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];55;8;-4;-10;-9;-10;702;673;7.0;4.0;7.0;
201;201;2;['Evie'];1;Evie;['Evie'];45;6;-4;-10;-9;-10;735;668;16.0;9.0;16.0;
202;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];15;6;-4;-10;-9;-10;743;663;;;;
