;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;334;-10;558;1440;5.0;5.0;12.0;7.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;324;-10;561;1433;18.0;6.0;18.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;314;-10;549;1444;2.0;2.0;7.0;5.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-5;-10;304;-10;539;1450;7.0;7.0;;
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;0;-5;-10;294;-10;534;1467;5.0;5.0;11.0;6.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-5;-10;297;-10;522;1460;13.0;2.0;;
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;287;-10;512;1486;3.0;3.0;12.0;9.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;277;-10;531;1479;22.0;10.0;22.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;278;-10;519;1469;5.0;5.0;6.0;1.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-10;276;-10;509;1460;8.0;2.0;8.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;12;-5;-10;266;-10;497;1505;1.0;1.0;8.0;7.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;281;-10;487;1491;0.0;0.0;8.0;8.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;283;-10;477;1483;15.0;7.0;15.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;299;-10;465;1473;0.0;0.0;4.0;4.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;301;-10;455;1464;7.0;3.0;7.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;291;-10;474;1459;17.0;10.0;17.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;281;-10;472;1454;21.0;4.0;21.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;271;-10;486;1444;10.0;10.0;16.0;6.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;261;-10;476;1459;9.0;9.0;15.0;6.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-5;-10;263;-10;466;1446;3.0;3.0;6.0;3.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;280;-10;454;1439;10.0;4.0;10.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-5;-10;270;-10;454;1434;20.0;10.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;3;-5;-10;260;-10;444;1513;10.0;10.0;12.0;2.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-5;-10;250;-10;434;1518;10.0;10.0;;
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;240;-10;458;1506;8.0;8.0;15.0;7.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;9;-5;-10;230;-10;453;1503;0.0;0.0;3.0;3.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;238;-10;441;1496;8.0;5.0;8.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;244;-10;429;1491;15.0;7.0;15.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-10;234;-10;417;1515;3.0;3.0;12.0;9.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;224;-10;407;1527;2.0;2.0;4.0;2.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;228;-10;397;1519;4.0;0.0;4.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;29;-5;-10;218;-10;411;1514;7.0;3.0;7.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;29;-5;-10;208;-10;399;1545;4.0;4.0;5.0;1.0
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-5;-10;198;-10;389;1576;5.0;5.0;15.0;10.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;188;-10;379;1584;3.0;3.0;7.0;4.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;178;-10;385;1577;10.0;3.0;10.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;168;-10;381;1572;10.0;0.0;10.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;163;-10;397;1572;;;;
