;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;172;-10;755;658;7.0;7.0;17.0;10.0
169;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;162;-10;745;684;0.0;0.0;2.0;2.0
170;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;160;-10;735;676;5.0;3.0;5.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;10;-5;-10;150;-10;783;671;9.0;4.0;9.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;111;-5;-10;163;-10;771;666;12.0;3.0;;
173;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];146;20;-5;-10;153;-10;907;652;10.0;10.0;;
174;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;143;-10;897;674;6.0;6.0;7.0;1.0
175;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;160;-10;885;667;12.0;5.0;12.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;150;-10;890;657;7.0;7.0;8.0;1.0
177;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;140;-10;888;648;8.0;0.0;8.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;130;-10;892;643;18.0;10.0;18.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;145;-10;880;633;1.0;1.0;1.0;0.0
180;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;103;-5;-10;135;-10;911;624;6.0;5.0;;
181;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;33;-5;-10;240;-10;901;611;6.0;6.0;;
182;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;59;-5;-10;230;-10;889;643;6.0;6.0;;
183;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];71;35;-5;-10;220;-10;884;701;10.0;10.0;;
184;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;210;-10;872;736;8.0;8.0;11.0;3.0
185;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;200;-10;878;728;18.0;7.0;;
186;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-5;-10;190;-10;866;742;7.0;7.0;;
187;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-5;-10;180;-10;856;784;3.0;3.0;4.0;1.0
188;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;170;-10;858;777;7.0;3.0;10.0;3.0
189;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;160;-10;848;797;5.0;5.0;5.0;0.0
190;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-5;-10;150;-10;879;790;11.0;6.0;11.0;
191;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;140;-10;867;804;5.0;5.0;10.0;5.0
192;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;137;-10;857;795;14.0;4.0;14.0;
193;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;127;-10;845;807;6.0;6.0;16.0;10.0
194;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;132;-10;835;793;7.0;7.0;10.0;3.0
195;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;19;-5;-10;131;-10;825;780;4.0;4.0;8.0;4.0
196;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;121;-10;813;809;6.0;6.0;9.0;3.0
197;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-5;-10;111;-10;814;801;9.0;0.0;;
198;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;10;-5;-10;101;-10;807;841;2.0;2.0;8.0;6.0
199;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;108;-10;797;833;10.0;2.0;10.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;-5;-10;102;-10;790;828;13.0;3.0;13.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;108;-10;778;823;16.0;3.0;16.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;98;-10;797;818;17.0;1.0;17.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];132;4;-5;-10;220;-10;785;813;25.0;8.0;25.0;
204;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;33;-5;-10;210;-10;778;814;1.0;1.0;1.0;0.0
205;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-10;236;-10;768;805;6.0;5.0;6.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;245;-10;761;805;;;;
