;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-10;-10;675;-6;427;815;3.0;3.0;13.0;10.0
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;8;-10;-10;665;-6;422;809;5.0;5.0;7.0;2.0
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;39;-10;-10;655;-6;432;801;11.0;4.0;;
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;22;-10;-10;645;-6;420;838;8.0;8.0;;
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-10;635;-6;452;825;3.0;3.0;11.0;8.0
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;638;-6;440;818;21.0;10.0;21.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-10;-10;628;-6;440;808;1.0;1.0;8.0;7.0
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;618;-6;430;821;10.0;10.0;15.0;5.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;4;-10;-10;608;-6;420;925;4.0;4.0;10.0;6.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-10;-10;620;-6;408;918;17.0;7.0;;
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-10;-10;634;-6;398;905;5.0;5.0;15.0;10.0
180;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;10;-10;-10;624;-6;391;928;3.0;3.0;10.0;7.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-10;-10;614;-6;432;915;3.0;3.0;9.0;6.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;604;-6;431;908;10.0;1.0;10.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-10;594;-6;419;928;3.0;3.0;4.0;1.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-10;-10;629;-6;409;919;10.0;6.0;10.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-10;636;-6;397;914;14.0;4.0;14.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-10;626;-6;427;904;10.0;10.0;17.0;7.0
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-10;-10;616;-6;430;890;2.0;2.0;9.0;7.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;69;-10;-10;606;-6;440;877;7.0;7.0;;
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;6;-10;-10;596;-6;506;865;5.0;5.0;8.0;3.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-10;586;-6;512;857;11.0;3.0;11.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;576;-6;500;873;7.0;7.0;10.0;3.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;566;-6;506;859;1.0;1.0;1.0;0.0
193;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;565;-6;501;851;8.0;7.0;8.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;571;-6;489;846;11.0;3.0;11.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;79;-10;-10;561;-6;497;841;13.0;2.0;;
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;3;-10;-10;654;-6;487;827;9.0;9.0;14.0;5.0
197;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-10;-10;644;-6;519;814;5.0;5.0;9.0;4.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-10;-10;634;-6;560;807;11.0;2.0;11.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;634;-6;548;802;14.0;3.0;14.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;641;-6;536;797;15.0;1.0;15.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-10;-10;649;-6;524;792;18.0;3.0;18.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;20;-10;-10;644;-6;522;826;;;;
