;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-6;568;-10;446;685;17.0;6.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-6;558;-10;445;680;17.0;0.0;17.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-6;569;-10;433;670;2.0;2.0;11.0;9.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-4;-6;559;-10;431;661;21.0;10.0;;
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];105;11;-4;-6;549;-10;426;753;3.0;3.0;10.0;7.0
172;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-4;-6;539;-10;414;768;1.0;1.0;8.0;7.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-6;544;-10;404;755;0.0;0.0;6.0;6.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-6;546;-10;392;748;11.0;5.0;11.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-6;536;-10;394;743;16.0;5.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-6;526;-10;402;733;0.0;0.0;1.0;1.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-6;516;-10;401;724;6.0;5.0;6.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-4;-6;515;-10;394;719;12.0;6.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-4;-6;505;-10;409;714;13.0;1.0;13.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-4;-6;495;-10;397;738;3.0;3.0;4.0;1.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-6;485;-10;394;729;6.0;2.0;6.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-4;-6;475;-10;396;724;16.0;10.0;16.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;34;-4;-6;465;-10;384;743;1.0;1.0;6.0;5.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-4;-6;455;-10;417;729;5.0;5.0;7.0;2.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;-4;-6;445;-10;464;721;17.0;10.0;17.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-4;-6;451;-10;452;711;1.0;1.0;7.0;6.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-4;-6;476;-10;442;697;1.0;1.0;3.0;2.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-6;466;-10;448;689;6.0;3.0;6.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-6;456;-10;446;684;14.0;8.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-6;446;-10;449;679;19.0;5.0;19.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-4;-6;436;-10;437;682;7.0;7.0;11.0;4.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-4;-6;431;-10;432;673;20.0;9.0;20.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-4;-6;421;-10;420;681;8.0;8.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-4;-6;411;-10;410;694;1.0;1.0;8.0;7.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-6;407;-10;400;686;8.0;0.0;8.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;-4;-6;397;-10;424;681;13.0;5.0;13.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-4;-6;387;-10;412;699;5.0;5.0;9.0;4.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-4;-6;397;-10;407;690;17.0;8.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-6;387;-10;419;685;26.0;9.0;26.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-4;-6;377;-10;428;675;3.0;3.0;4.0;1.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-4;-6;402;-10;423;671;;;;
