;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;170;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];29;2;-10;-10;-4;-3;475;689;;;9.0;
172;171;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];10;6;-10;-10;-4;-3;473;679;0.0;0.0;8.0;8.0
173;172;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];22;1;-10;-10;-4;-3;485;665;3.0;3.0;7.0;4.0
174;173;3;['OptimizationResult'];1;Evie;['Evie'];5;523;-10;-10;-4;-3;480;657;13.0;6.0;;
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];541;12;-10;-10;-4;-3;1009;645;1.0;1.0;10.0;9.0
176;175;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;7;-10;-10;-4;-3;999;655;4.0;4.0;11.0;7.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];15;0;-10;-10;-4;-3;1002;643;0.0;0.0;9.0;9.0
178;177;3;['OptimizationResult'];1;Evie;['Evie'];11;6;-10;-10;-4;-3;1003;635;15.0;6.0;15.0;
179;178;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];12;7;-10;-10;-4;-3;1003;625;2.0;2.0;6.0;4.0
180;179;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;16;-10;-10;-4;-3;993;628;8.0;8.0;;
181;180;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;18;-10;-10;-4;-3;983;642;4.0;4.0;6.0;2.0
182;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;0;-10;-10;-4;-3;971;659;10.0;10.0;18.0;8.0
183;182;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];7;0;-10;-10;-4;-3;961;653;4.0;4.0;7.0;3.0
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];17;6;-10;-10;-4;-3;966;646;16.0;9.0;;
185;184;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;19;-10;-10;-4;-3;956;649;7.0;7.0;;
186;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;2;-10;-10;-4;-3;944;666;9.0;9.0;;
187;185;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];29;2;-10;-10;-4;-3;944;663;;;9.0;0.0
188;185;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];29;2;-10;-10;-4;-3;942;663;;;9.0;
189;186;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];20;4;-10;-10;-4;-3;950;653;1.0;1.0;9.0;8.0
190;187;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;20;-10;-10;-4;-3;940;651;6.0;6.0;;
191;188;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;13;-10;-10;-4;-3;930;668;10.0;10.0;;
192;189;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];101;80;-10;-10;-4;-3;1019;656;9.0;9.0;;
193;190;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];91;2;-10;-10;-4;-3;1100;643;1.0;1.0;11.0;10.0
194;191;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];17;16;-10;-10;-4;-3;1105;636;14.0;3.0;;
195;192;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;13;-10;-10;-4;-3;1095;656;7.0;7.0;;
196;193;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];27;3;-10;-10;-4;-3;1110;644;2.0;2.0;2.0;0.0
197;194;3;['OptimizationResult'];1;Evie;['Evie'];15;6;-10;-10;-4;-3;1115;636;9.0;7.0;9.0;
198;195;2;['Evie'];1;Evie;['Evie'];13;2;-10;-10;-4;-3;1116;631;16.0;7.0;16.0;
199;196;2;['Evie'];1;Evie;['Evie'];30;29;-10;-10;-4;-3;1134;626;19.0;3.0;;
200;197;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];37;3;-10;-10;-4;-3;1129;649;0.0;0.0;0.0;0.0
201;198;3;['OptimizationResult'];1;Evie;['Evie'];12;7;-10;-10;-4;-3;1131;641;6.0;6.0;;
202;198;2;['Evie'];2;Evie;['Evie'];12;7;-10;-10;-4;-3;1129;641;;;6.0;
203;199;2;['Evie'];1;Evie;['Evie'];20;1;-10;-10;-4;-3;1137;636;6.0;0.0;;
204;199;2;['Evie'];2;Evie;['Evie'];20;1;-10;-10;-4;-3;1135;636;;;6.0;
205;200;2;['Evie'];1;Evie;['Evie'];6;2;-10;-10;-4;-3;1129;631;13.0;7.0;;
206;200;2;['Evie'];2;Evie;['Evie'];6;2;-10;-10;-4;-3;1127;631;;;13.0;
207;201;2;['Evie'];1;Evie;['Evie'];14;11;-10;-10;-4;-3;1129;626;19.0;6.0;19.0;
208;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];21;11;-10;-10;-4;-3;1143;621;;;;
