;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-2;325;-10;829;642;10.0;1.0;10.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-2;327;-10;817;637;13.0;3.0;13.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-2;333;-10;805;632;23.0;10.0;23.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-2;323;-10;805;627;32.0;9.0;32.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-2;313;-10;793;632;6.0;6.0;16.0;10.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-10;-2;303;-10;783;636;9.0;9.0;;
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-2;293;-10;802;623;2.0;2.0;3.0;1.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-10;-2;283;-10;824;616;13.0;10.0;13.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-10;-2;296;-10;812;606;8.0;8.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-10;-2;286;-10;802;634;5.0;5.0;11.0;6.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-10;-2;320;-10;792;621;2.0;2.0;3.0;1.0
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;28;-10;-2;334;-10;785;614;3.0;0.0;8.0;5.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;0;-10;-2;429;-10;775;606;11.0;3.0;11.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-2;436;-10;763;601;17.0;6.0;17.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-2;426;-10;764;596;20.0;3.0;20.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-10;-2;416;-10;763;591;26.0;6.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;67;-10;-2;406;-10;753;623;9.0;9.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;7;-10;-2;396;-10;743;690;8.0;8.0;16.0;8.0
185;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-2;386;-10;731;702;7.0;7.0;11.0;4.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-10;-2;376;-10;721;734;1.0;1.0;4.0;3.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-2;379;-10;709;727;13.0;9.0;13.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-10;-2;399;-10;697;717;7.0;7.0;11.0;4.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-2;411;-10;687;703;9.0;9.0;13.0;4.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-10;-2;401;-10;677;704;4.0;4.0;8.0;4.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;19;-10;-2;391;-10;711;692;8.0;8.0;;
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-2;381;-10;701;707;7.0;7.0;9.0;2.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-2;371;-10;708;700;13.0;4.0;13.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-2;361;-10;731;690;0.0;0.0;1.0;1.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-2;365;-10;721;681;5.0;4.0;5.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-2;366;-10;714;676;12.0;7.0;12.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-2;356;-10;712;671;20.0;8.0;20.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-2;346;-10;700;688;0.0;0.0;6.0;6.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-2;336;-10;697;679;8.0;2.0;8.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-2;326;-10;702;674;15.0;7.0;15.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-10;-2;321;-10;695;704;;;;
