;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;245;-5;1112;1008;3.0;3.0;6.0;3.0
167;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;235;-5;1108;1001;8.0;2.0;8.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;225;-5;1118;996;8.0;0.0;8.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;215;-5;1127;991;11.0;3.0;11.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;119;-5;-10;235;-5;1115;986;15.0;4.0;;
171;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];137;18;-5;-10;362;-5;1110;972;3.0;3.0;6.0;3.0
172;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-5;-10;384;-5;1100;964;11.0;5.0;11.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;374;-5;1088;982;9.0;9.0;19.0;10.0
174;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;364;-5;1078;980;1.0;1.0;4.0;3.0
175;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;354;-5;1080;972;11.0;7.0;11.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;378;-5;1068;962;9.0;9.0;18.0;9.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;368;-5;1071;948;5.0;5.0;11.0;6.0
178;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;372;-5;1061;935;8.0;8.0;17.0;9.0
179;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-10;378;-5;1049;928;21.0;4.0;;
180;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;29;-5;-10;368;-5;1039;944;1.0;1.0;7.0;6.0
181;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;358;-5;1067;932;10.0;10.0;18.0;8.0
182;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;348;-5;1057;935;1.0;1.0;3.0;2.0
183;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;8;-5;-10;388;-5;1045;928;8.0;5.0;8.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;390;-5;1033;923;18.0;10.0;18.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;380;-5;1047;913;10.0;10.0;20.0;10.0
186;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;54;-5;-10;370;-5;1037;914;6.0;6.0;;
187;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;42;-5;-10;360;-5;1088;901;6.0;6.0;;
188;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-5;-10;350;-5;1131;889;4.0;4.0;4.0;0.0
189;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;340;-5;1134;881;14.0;10.0;14.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-10;335;-5;1127;876;23.0;9.0;23.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;325;-5;1124;871;30.0;7.0;30.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-5;-10;315;-5;1112;885;3.0;3.0;6.0;3.0
193;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;305;-5;1102;898;7.0;7.0;10.0;3.0
194;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;295;-5;1117;885;8.0;8.0;17.0;9.0
195;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;285;-5;1129;873;1.0;1.0;10.0;9.0
196;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;297;-5;1119;860;6.0;6.0;15.0;9.0
197;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;287;-5;1107;867;1.0;1.0;2.0;1.0
198;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-5;-10;302;-5;1097;859;3.0;1.0;3.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;292;-5;1123;854;4.0;1.0;4.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;292;-5;1111;849;6.0;2.0;6.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;282;-5;1110;844;13.0;7.0;13.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;272;-5;1098;866;0.0;0.0;6.0;6.0
203;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-5;-10;262;-5;1128;857;13.0;7.0;13.0;
204;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;257;-5;1121;868;;;;
