;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;47;-2;-10;550;-10;923;1571;9.0;9.0;;
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-2;-10;540;-10;913;1622;3.0;3.0;6.0;3.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;530;-10;909;1615;9.0;3.0;9.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-10;520;-10;910;1610;9.0;0.0;9.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-2;-10;529;-10;898;1605;13.0;4.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-2;-10;519;-10;915;1595;8.0;8.0;;
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-10;533;-10;905;1581;3.0;3.0;6.0;3.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-2;-10;523;-10;909;1573;14.0;8.0;;
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-2;-10;513;-10;897;1590;10.0;10.0;20.0;10.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-2;-10;503;-10;916;1577;7.0;7.0;14.0;7.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;6;-2;-10;512;-10;909;1565;3.0;3.0;10.0;7.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-2;-10;513;-10;899;1557;14.0;4.0;14.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-2;-10;509;-10;892;1552;15.0;1.0;15.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;-2;-10;499;-10;908;1542;5.0;5.0;5.0;0.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-2;-10;520;-10;898;1528;8.0;8.0;17.0;9.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-2;-10;510;-10;888;1533;1.0;1.0;8.0;7.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;33;-2;-10;536;-10;876;1521;6.0;6.0;;
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-2;-10;570;-10;866;1508;7.0;7.0;7.0;0.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;560;-10;870;1501;7.0;0.0;7.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-2;-10;550;-10;904;1496;8.0;1.0;8.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;540;-10;902;1491;10.0;2.0;10.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-2;-10;540;-10;895;1486;19.0;9.0;19.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-10;546;-10;883;1481;25.0;6.0;25.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;536;-10;879;1476;32.0;7.0;32.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;-2;-10;546;-10;867;1471;34.0;2.0;;
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;22;-2;-10;536;-10;904;1457;7.0;7.0;;
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-2;-10;526;-10;894;1477;0.0;0.0;4.0;4.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;49;-2;-10;545;-10;882;1470;9.0;5.0;;
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;16;-2;-10;535;-10;936;1457;7.0;7.0;13.0;6.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-2;-10;562;-10;924;1445;9.0;9.0;10.0;1.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-2;-10;552;-10;937;1437;19.0;9.0;;
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-2;-10;542;-10;930;1449;3.0;3.0;6.0;3.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-10;552;-10;920;1441;13.0;7.0;13.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-2;-10;542;-10;945;1436;18.0;5.0;18.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-2;-10;537;-10;938;1447;;;;
