;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;32;-5;-10;216;-10;536;908;6.0;6.0;;
171;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-5;-10;248;-10;524;896;2.0;2.0;9.0;7.0
172;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;40;-5;-10;238;-10;519;900;1.0;1.0;5.0;4.0
173;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-5;-10;228;-10;564;893;6.0;1.0;6.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;218;-10;575;888;10.0;4.0;10.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;222;-10;563;883;15.0;5.0;15.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;212;-10;559;878;15.0;0.0;15.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;202;-10;568;873;22.0;7.0;22.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;307;-5;-10;192;-10;556;885;1.0;1.0;6.0;5.0
179;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];325;23;-5;-10;507;-10;546;871;9.0;9.0;;
180;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-10;549;-10;536;858;5.0;5.0;8.0;3.0
181;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;539;-10;534;851;18.0;10.0;18.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;529;-10;522;874;9.0;9.0;;
183;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;539;-10;512;860;10.0;10.0;15.0;5.0
184;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-10;529;-10;506;852;23.0;8.0;;
185;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;519;-10;494;882;4.0;4.0;12.0;8.0
186;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;509;-10;484;891;8.0;8.0;10.0;2.0
187;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;499;-10;479;884;13.0;3.0;13.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;489;-10;479;879;21.0;8.0;;
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;479;-10;469;886;2.0;2.0;10.0;8.0
190;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;469;-10;459;903;9.0;9.0;17.0;8.0
191;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;459;-10;447;907;6.0;6.0;9.0;3.0
192;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;449;-10;452;899;12.0;3.0;;
193;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;439;-10;478;887;8.0;8.0;9.0;1.0
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-10;429;-10;468;886;6.0;6.0;13.0;7.0
195;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;419;-10;456;908;9.0;9.0;14.0;5.0
196;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;409;-10;446;934;8.0;8.0;9.0;1.0
197;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;419;-10;434;927;18.0;9.0;18.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;409;-10;422;934;9.0;9.0;;
199;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;420;-10;412;920;3.0;3.0;7.0;4.0
200;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;43;-5;-10;410;-10;421;912;9.0;2.0;;
201;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;-5;-10;400;-10;409;971;1.0;1.0;2.0;1.0
202;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-5;-10;404;-10;399;963;2.0;0.0;7.0;5.0
203;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;14;-5;-10;394;-10;465;951;5.0;5.0;8.0;3.0
204;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;389;-10;481;943;;;;
