;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;340;-10;892;512;3.0;3.0;3.0;0.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-10;330;-10;897;503;6.0;3.0;9.0;3.0
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;320;-10;887;530;5.0;5.0;13.0;8.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;310;-10;884;523;13.0;0.0;13.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;300;-10;872;541;0.0;0.0;3.0;3.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;290;-10;889;532;8.0;5.0;8.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;28;-5;-10;280;-10;933;527;12.0;4.0;;
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;14;-5;-10;270;-10;976;513;9.0;9.0;;
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;28;-5;-10;356;-10;966;500;3.0;3.0;10.0;7.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;-5;-10;394;-10;954;488;5.0;5.0;5.0;0.0
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;8;-5;-10;384;-10;944;550;0.0;0.0;7.0;7.0
180;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;392;-10;932;543;14.0;7.0;14.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;396;-10;920;538;14.0;0.0;14.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;386;-10;925;533;19.0;5.0;19.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;376;-10;913;566;8.0;8.0;16.0;8.0
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-5;-10;366;-10;903;562;5.0;5.0;13.0;8.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;356;-10;923;549;2.0;2.0;9.0;7.0
186;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;31;-5;-10;371;-10;911;542;17.0;8.0;;
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;50;-5;-10;361;-10;901;570;8.0;8.0;;
188;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-5;-10;407;-10;889;558;8.0;8.0;10.0;2.0
189;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;-5;-10;403;-10;884;550;19.0;9.0;;
190;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;393;-10;872;567;1.0;1.0;4.0;3.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;383;-10;877;559;6.0;2.0;6.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;373;-10;876;554;8.0;2.0;8.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;363;-10;885;549;14.0;6.0;14.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;361;-10;873;544;17.0;3.0;17.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-10;351;-10;881;534;7.0;7.0;15.0;8.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;341;-10;895;520;6.0;6.0;14.0;8.0
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;6;-5;-10;353;-10;890;507;1.0;1.0;6.0;5.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;343;-10;896;500;9.0;3.0;9.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;357;-10;884;495;9.0;0.0;9.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;347;-10;887;490;11.0;2.0;11.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;337;-10;890;485;17.0;6.0;17.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-5;-10;363;-10;883;480;;;;
