;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-1;-10;296;-10;856;909;12.0;0.0;12.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;15;-1;-10;305;-10;849;899;2.0;2.0;3.0;1.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-1;-10;320;-10;839;890;3.0;0.0;3.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-1;-10;310;-10;854;885;6.0;3.0;6.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-1;-10;309;-10;842;880;8.0;2.0;8.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-1;-10;299;-10;861;875;13.0;5.0;13.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-1;-10;289;-10;849;905;8.0;8.0;14.0;6.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-1;-10;279;-10;857;891;8.0;8.0;8.0;0.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-1;-10;269;-10;847;912;4.0;4.0;10.0;6.0
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-1;-10;281;-10;835;900;9.0;9.0;13.0;4.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-1;-10;271;-10;825;905;6.0;6.0;11.0;5.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;261;-10;826;898;19.0;8.0;19.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;43;-1;-10;263;-10;814;888;6.0;6.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-1;-10;253;-10;804;932;10.0;10.0;19.0;9.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-1;-10;262;-10;794;919;0.0;0.0;4.0;4.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;252;-10;804;912;6.0;2.0;6.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-1;-10;242;-10;808;907;7.0;1.0;7.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-1;-10;232;-10;835;902;15.0;8.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;222;-10;831;897;17.0;2.0;17.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-10;212;-10;835;892;17.0;0.0;17.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-1;-10;202;-10;852;887;23.0;6.0;23.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];117;8;-1;-10;192;-10;957;882;30.0;7.0;30.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-1;-10;182;-10;969;872;5.0;5.0;10.0;5.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-1;-10;172;-10;959;875;1.0;1.0;2.0;1.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;27;-1;-10;192;-10;949;867;10.0;8.0;;
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;40;-1;-10;182;-10;942;895;8.0;8.0;;
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;2;-1;-10;250;-10;932;882;5.0;5.0;5.0;0.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;240;-10;930;875;15.0;10.0;15.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-1;-10;239;-10;918;870;23.0;8.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-1;-10;229;-10;908;880;1.0;1.0;7.0;6.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-1;-10;233;-10;898;872;17.0;10.0;17.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;30;-1;-10;223;-10;886;909;7.0;7.0;;
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-1;-10;213;-10;915;895;2.0;2.0;9.0;7.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-1;-10;203;-10;905;892;7.0;7.0;11.0;4.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];4;1;-1;-10;202;-10;903;890;;;;
