;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;52;-2;-10;547;-10;637;848;2.0;2.0;10.0;8.0
168;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;8;-2;-10;614;-10;627;835;6.0;6.0;14.0;8.0
169;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-2;-10;604;-10;615;854;7.0;7.0;12.0;5.0
170;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-2;-10;594;-10;605;868;7.0;7.0;15.0;8.0
171;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-2;-10;584;-10;616;856;5.0;5.0;5.0;0.0
172;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;574;-10;617;848;8.0;3.0;8.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-2;-10;564;-10;613;843;18.0;10.0;;
174;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-2;-10;554;-10;603;867;4.0;4.0;5.0;1.0
175;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-2;-10;552;-10;593;859;6.0;1.0;14.0;8.0
176;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;-2;-10;592;-10;581;847;5.0;5.0;14.0;9.0
177;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;582;-10;589;834;5.0;5.0;6.0;1.0
178;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;572;-10;597;827;7.0;1.0;7.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;562;-10;603;822;7.0;0.0;;
180;175;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;562;-10;601;822;;;7.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;552;-10;612;817;11.0;4.0;11.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;542;-10;612;812;21.0;10.0;21.0;
183;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-10;532;-10;600;820;5.0;5.0;12.0;7.0
184;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;28;-2;-10;531;-10;590;806;4.0;4.0;11.0;7.0
185;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-2;-10;521;-10;635;793;6.0;6.0;7.0;1.0
186;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-2;-10;511;-10;653;786;16.0;9.0;16.0;
187;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-2;-10;501;-10;641;792;4.0;4.0;7.0;3.0
188;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-2;-10;496;-10;631;783;16.0;9.0;;
189;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-2;-10;486;-10;621;804;0.0;0.0;7.0;7.0
190;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-10;476;-10;632;797;16.0;9.0;16.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-2;-10;466;-10;650;792;21.0;5.0;21.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;139;-2;-10;456;-10;665;787;26.0;5.0;;
193;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];147;8;-2;-10;446;-10;660;920;1.0;1.0;2.0;1.0
194;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-2;-10;464;-10;650;912;3.0;1.0;3.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;454;-10;658;907;11.0;8.0;11.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;-2;-10;444;-10;683;902;18.0;7.0;;
197;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];183;2;-2;-10;434;-10;673;1071;4.0;4.0;12.0;8.0
198;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-2;-10;476;-10;663;1058;10.0;10.0;14.0;4.0
199;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;466;-10;659;1051;15.0;1.0;15.0;
200;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-2;-10;456;-10;647;1068;6.0;6.0;15.0;9.0
201;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-2;-10;446;-10;666;1054;5.0;5.0;15.0;10.0
202;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-2;-10;436;-10;656;1054;6.0;6.0;7.0;1.0
203;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-10;426;-10;669;1047;16.0;9.0;16.0;
204;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-2;-10;416;-10;657;1069;1.0;1.0;3.0;2.0
205;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;-2;-10;437;-10;647;1060;13.0;10.0;;
206;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-2;-10;450;-10;637;1047;2.0;2.0;6.0;4.0
207;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;445;-10;643;1045;;;;
