;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-1;555;-5;471;1201;29.0;8.0;29.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-1;545;-5;459;1216;4.0;4.0;5.0;1.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-1;551;-5;449;1207;15.0;10.0;15.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;40;-5;-1;541;-5;437;1227;1.0;1.0;9.0;8.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-5;-1;582;-5;427;1213;8.0;8.0;17.0;9.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-1;572;-5;448;1200;3.0;3.0;5.0;2.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-1;562;-5;446;1193;6.0;1.0;15.0;9.0
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;4;-5;-1;552;-5;441;1207;6.0;6.0;10.0;4.0
177;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;-5;-1;567;-5;429;1200;12.0;2.0;;
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-1;557;-5;447;1187;0.0;0.0;4.0;4.0
179;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;28;-5;-1;596;-5;435;1180;12.0;8.0;;
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-1;586;-5;463;1167;3.0;3.0;5.0;2.0
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-1;586;-5;456;1160;6.0;1.0;6.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-1;576;-5;473;1155;10.0;4.0;10.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-1;582;-5;461;1150;16.0;6.0;16.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-1;572;-5;449;1155;4.0;4.0;10.0;6.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-1;602;-5;439;1146;11.0;1.0;11.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-5;-1;606;-5;427;1141;13.0;2.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-1;596;-5;417;1163;9.0;9.0;15.0;6.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-1;586;-5;407;1182;9.0;9.0;18.0;9.0
189;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;31;-5;-1;596;-5;400;1170;2.0;2.0;10.0;8.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;2;-5;-1;586;-5;390;1287;10.0;10.0;17.0;7.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-1;576;-5;388;1275;2.0;2.0;3.0;1.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-1;581;-5;378;1267;13.0;10.0;13.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-1;571;-5;393;1262;22.0;9.0;;
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-1;561;-5;411;1248;6.0;6.0;16.0;10.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-5;-1;551;-5;401;1256;8.0;8.0;;
196;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;-5;-1;578;-5;389;1244;6.0;6.0;9.0;3.0
197;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-1;568;-5;408;1231;4.0;4.0;13.0;9.0
198;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-1;558;-5;396;1243;0.0;0.0;1.0;1.0
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-1;548;-5;396;1235;3.0;2.0;3.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-1;538;-5;394;1230;10.0;7.0;10.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-1;528;-5;390;1225;14.0;4.0;14.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-1;523;-5;422;1225;;;;
