;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-4;-10;711;-10;496;806;4.0;4.0;11.0;7.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-10;701;-10;510;792;9.0;9.0;17.0;8.0
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;691;-10;500;800;9.0;9.0;19.0;10.0
171;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-4;-10;681;-10;488;811;1.0;1.0;4.0;3.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;-4;-10;671;-10;509;803;9.0;5.0;15.0;6.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;661;-10;529;791;5.0;5.0;5.0;0.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;651;-10;537;783;7.0;2.0;7.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;641;-10;534;778;17.0;10.0;17.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-4;-10;645;-10;527;773;27.0;10.0;27.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-10;635;-10;540;763;7.0;7.0;17.0;10.0
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-4;-10;625;-10;530;768;4.0;4.0;11.0;7.0
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-4;-10;648;-10;520;755;3.0;3.0;9.0;6.0
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;638;-10;522;748;16.0;7.0;16.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-10;628;-10;510;755;2.0;2.0;12.0;10.0
182;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-4;-10;618;-10;500;762;5.0;5.0;12.0;7.0
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;608;-10;490;772;2.0;2.0;2.0;0.0
184;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;-4;-10;607;-10;478;765;2.0;0.0;11.0;9.0
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;5;-4;-10;597;-10;468;839;3.0;3.0;9.0;6.0
186;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;11;-4;-10;644;-10;456;832;16.0;7.0;;
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-4;-10;634;-10;446;852;9.0;9.0;15.0;6.0
188;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-4;-10;624;-10;434;867;3.0;3.0;3.0;0.0
189;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-4;-10;638;-10;424;859;7.0;4.0;7.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-4;-10;628;-10;433;854;15.0;8.0;15.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-4;-10;618;-10;443;844;9.0;9.0;15.0;6.0
192;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;608;-10;433;848;2.0;2.0;5.0;3.0
193;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-4;-10;598;-10;462;840;6.0;1.0;6.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;67;-4;-10;605;-10;450;835;11.0;5.0;;
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;2;-4;-10;595;-10;558;821;3.0;3.0;13.0;10.0
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-4;-10;585;-10;548;817;8.0;8.0;12.0;4.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;31;-4;-10;575;-10;563;805;4.0;4.0;14.0;10.0
198;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;14;-4;-10;565;-10;553;862;4.0;4.0;10.0;6.0
199;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;575;-10;541;850;3.0;3.0;11.0;8.0
200;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;571;-10;531;842;15.0;4.0;15.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-4;-10;561;-10;533;832;5.0;5.0;7.0;2.0
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;551;-10;541;823;16.0;9.0;16.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-10;546;-10;534;842;;;;
