;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;75;-9;-10;528;-10;570;1002;10.0;10.0;;
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];158;18;-9;-10;518;-10;718;988;5.0;5.0;10.0;5.0
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-9;-10;508;-10;708;997;0.0;0.0;9.0;9.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-9;-10;498;-10;718;990;16.0;7.0;16.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-9;-10;488;-10;722;980;6.0;6.0;14.0;8.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-9;-10;478;-10;746;966;7.0;7.0;10.0;3.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-9;-10;468;-10;761;953;9.0;9.0;12.0;3.0
174;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-9;-10;458;-10;749;961;7.0;7.0;7.0;0.0
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-9;-10;448;-10;769;948;7.0;7.0;11.0;4.0
176;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-9;-10;438;-10;757;960;6.0;6.0;11.0;5.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-9;-10;428;-10;747;968;3.0;3.0;11.0;8.0
178;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-9;-10;418;-10;735;984;2.0;2.0;4.0;2.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-9;-10;423;-10;725;976;9.0;5.0;9.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-9;-10;413;-10;734;966;7.0;7.0;12.0;5.0
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;19;-9;-10;403;-10;724;960;8.0;8.0;;
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-9;-10;393;-10;714;984;6.0;6.0;6.0;0.0
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-9;-10;383;-10;729;977;6.0;0.0;6.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-9;-10;373;-10;737;972;16.0;10.0;16.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-9;-10;363;-10;733;967;16.0;0.0;16.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-9;-10;388;-10;721;957;6.0;6.0;12.0;6.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-9;-10;392;-10;711;943;3.0;3.0;11.0;8.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-9;-10;382;-10;701;952;7.0;7.0;;
189;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-9;-10;372;-10;689;967;4.0;4.0;5.0;1.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-9;-10;362;-10;701;959;10.0;5.0;10.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-9;-10;352;-10;718;949;0.0;0.0;1.0;1.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-9;-10;342;-10;736;940;8.0;7.0;8.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-9;-10;332;-10;753;930;1.0;1.0;9.0;8.0
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-9;-10;322;-10;772;921;11.0;2.0;11.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;58;-9;-10;312;-10;782;911;4.0;4.0;5.0;1.0
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;20;-9;-10;302;-10;772;968;7.0;7.0;;
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;45;-9;-10;292;-10;767;987;8.0;8.0;;
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-9;-10;282;-10;811;975;2.0;2.0;9.0;7.0
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-9;-10;272;-10;801;976;10.0;10.0;20.0;10.0
200;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;8;-9;-10;262;-10;794;996;4.0;4.0;5.0;1.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-9;-10;252;-10;807;988;6.0;1.0;6.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;10;-9;-10;247;-10;816;988;;;;
