;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;453;-6;693;644;15.0;7.0;15.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-4;-10;443;-6;681;659;8.0;8.0;;
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;455;-6;671;645;4.0;4.0;10.0;6.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;451;-6;661;637;19.0;9.0;19.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;441;-6;649;642;4.0;4.0;13.0;9.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;441;-6;639;633;19.0;6.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;431;-6;642;628;27.0;8.0;27.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-4;-10;421;-6;646;618;8.0;8.0;;
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;46;-4;-10;445;-6;636;604;1.0;1.0;8.0;7.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;-4;-10;435;-6;626;662;2.0;2.0;2.0;0.0
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-10;446;-6;614;655;5.0;3.0;5.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;436;-6;612;650;14.0;9.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-4;-10;426;-6;607;645;16.0;2.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-4;-10;416;-6;619;635;1.0;1.0;7.0;6.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-4;-10;406;-6;609;657;0.0;0.0;1.0;1.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;396;-6;614;649;4.0;3.0;4.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;396;-6;602;644;8.0;4.0;8.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-4;-10;404;-6;590;639;14.0;6.0;14.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-4;-10;394;-6;578;664;4.0;4.0;12.0;8.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-4;-10;384;-6;600;650;0.0;0.0;5.0;5.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;374;-6;606;642;5.0;0.0;5.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;364;-6;610;637;15.0;10.0;15.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;354;-6;611;632;23.0;8.0;23.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;75;-4;-10;352;-6;599;627;33.0;10.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;5;-4;-10;342;-6;589;701;2.0;2.0;7.0;5.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-4;-10;350;-6;579;693;17.0;10.0;;
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;12;-4;-10;360;-6;572;681;0.0;0.0;2.0;2.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-4;-10;350;-6;579;673;9.0;7.0;18.0;9.0
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-4;-10;340;-6;567;695;8.0;8.0;12.0;4.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;-4;-10;330;-6;557;698;9.0;9.0;;
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;28;-4;-10;320;-6;545;722;9.0;9.0;;
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;6;-4;-10;310;-6;610;709;9.0;9.0;15.0;6.0
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;300;-6;598;716;2.0;2.0;11.0;9.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;-4;-10;295;-6;593;786;;;;
