;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-4;-10;50;-10;915;693;10.0;10.0;;
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;-4;-10;62;-10;905;680;10.0;10.0;;
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;75;-4;-10;52;-10;893;704;4.0;4.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];94;10;-4;-10;42;-10;888;785;5.0;5.0;15.0;10.0
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;32;-10;876;797;8.0;8.0;8.0;0.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;51;-4;-10;28;-10;866;789;10.0;2.0;;
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-4;-10;18;-10;854;836;10.0;10.0;10.0;0.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-4;-10;8;-10;844;841;1.0;1.0;8.0;7.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-4;-10;-2;-10;837;856;5.0;5.0;9.0;4.0
178;179;3;['OptimizationResult'];1;Evie;['Evie'];9;2;-4;-10;-2;-10;836;848;17.0;8.0;17.0;
179;180;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;5;-4;-10;-2;-10;824;851;0.0;0.0;5.0;5.0
180;181;4;['OptimizationResult'];1;Evie;['Evie'];9;14;-4;-10;-2;-10;823;842;10.0;5.0;10.0;
181;182;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];21;47;-4;-10;-2;-10;832;832;6.0;6.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];64;1;-4;-10;-2;-10;822;882;3.0;3.0;8.0;5.0
183;184;3;['OptimizationResult'];1;Evie;['Evie'];11;0;-4;-10;-2;-10;823;874;11.0;3.0;11.0;
184;185;2;['Evie'];1;Evie;['Evie'];16;11;-4;-10;-2;-10;827;869;17.0;6.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;1;-4;-10;-2;-10;817;878;3.0;3.0;6.0;3.0
186;187;3;['OptimizationResult'];1;Evie;['Evie'];7;9;-4;-10;-2;-10;814;870;9.0;3.0;9.0;
187;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];90;14;-4;-10;-2;-10;802;950;10.0;10.0;;
188;189;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];22;6;-4;-10;-2;-10;814;936;2.0;2.0;10.0;8.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;10;-4;-10;-2;-10;804;940;5.0;5.0;;
190;190;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];17;10;-4;-10;-2;-10;802;938;;;14.0;9.0
191;191;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;5;-4;-10;-2;-10;792;943;10.0;10.0;;
192;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;1;-4;-10;-2;-10;780;948;1.0;1.0;8.0;7.0
193;193;3;['OptimizationResult'];1;Evie;['Evie'];11;73;-4;-10;-2;-10;781;940;15.0;7.0;;
194;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];88;36;-4;-10;-2;-10;769;1016;2.0;2.0;;
195;194;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];88;36;-4;-10;-2;-10;769;1013;;;2.0;0.0
196;194;2;['Evie', 'OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult'];88;36;-4;-10;-2;-10;767;1011;;;5.0;2.0
197;195;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];42;3;-4;-10;-2;-10;799;998;3.0;3.0;5.0;2.0
198;196;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];11;12;-4;-10;-2;-10;798;991;7.0;2.0;7.0;
199;197;2;['Evie'];1;Evie;['Evie'];20;36;-4;-10;-2;-10;806;986;9.0;2.0;;
200;198;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];87;4;-4;-10;-2;-10;883;972;1.0;1.0;1.0;0.0
201;199;3;['OptimizationResult'];1;Evie;['Evie'];13;13;-4;-10;-2;-10;886;964;8.0;7.0;;
202;199;2;['Evie'];2;Evie;['Evie'];13;13;-4;-10;-2;-10;884;964;;;8.0;
203;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;71;-4;-10;-2;-10;872;973;3.0;3.0;;
204;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];106;10;-4;-10;-2;-10;862;1065;1.0;1.0;11.0;10.0
205;201;3;['OptimizationResult'];;Mission failure;['Evie', 'OptimizationResult'];19;10;-4;-10;-2;-10;857;1057;;;;
