;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;145;-1;691;718;19.0;9.0;19.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;135;-1;679;729;10.0;10.0;13.0;3.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;125;-1;669;730;8.0;8.0;10.0;2.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-5;-10;115;-1;659;774;3.0;3.0;10.0;7.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;105;-1;667;767;17.0;7.0;;
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;95;-1;657;802;10.0;10.0;20.0;10.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;91;-5;-10;85;-1;663;790;3.0;3.0;10.0;7.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;2;-5;-10;75;-1;754;777;0.0;0.0;3.0;3.0
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-10;71;-1;747;770;5.0;2.0;5.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;61;-1;753;765;12.0;7.0;12.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;51;-1;761;760;21.0;9.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-5;-10;41;-1;751;799;10.0;10.0;;
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;31;-1;741;805;1.0;1.0;10.0;9.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;21;-1;744;798;14.0;4.0;;
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;11;-1;757;785;0.0;0.0;1.0;1.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;1;-1;756;778;9.0;8.0;9.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;-9;-1;769;768;6.0;6.0;6.0;0.0
185;186;4;['OptimizationResult'];1;Evie;['Evie'];7;0;-5;-10;-9;-1;766;759;6.0;0.0;6.0;
186;187;2;['Evie'];1;Evie;['Evie'];11;1;-5;-10;-9;-1;765;754;8.0;2.0;8.0;
187;188;2;['Evie'];1;Evie;['Evie'];3;10;-5;-10;-9;-1;756;749;10.0;2.0;10.0;
188;189;2;['Evie'];1;Evie;['Evie'];17;5;-5;-10;-9;-1;761;744;11.0;1.0;11.0;
189;190;2;['Evie'];1;Evie;['Evie'];14;3;-5;-10;-9;-1;763;739;14.0;3.0;14.0;
190;191;2;['Evie'];1;Evie;['Evie'];9;3;-5;-10;-9;-1;760;734;16.0;2.0;;
191;191;2;['Evie'];2;Evie;['Evie'];9;3;-5;-10;-9;-1;758;734;;;16.0;
192;192;2;['Evie'];1;Evie;['Evie'];19;26;-5;-10;-9;-1;765;729;23.0;7.0;;
193;193;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;1;-5;-10;-9;-1;755;758;7.0;7.0;15.0;8.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;7;-5;-10;-9;-1;745;767;7.0;7.0;12.0;5.0
195;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;23;-5;-10;-9;-1;733;771;10.0;10.0;;
196;196;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];50;5;-5;-10;-9;-1;773;758;10.0;10.0;;
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;8;-5;-10;-9;-1;780;746;4.0;4.0;14.0;10.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;14;-5;-10;-9;-1;770;747;10.0;10.0;;
199;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];24;4;-5;-10;-9;-1;763;759;6.0;6.0;6.0;0.0
200;200;3;['OptimizationResult'];1;Evie;['Evie'];11;5;-5;-10;-9;-1;764;751;6.0;0.0;6.0;
201;201;2;['Evie'];1;Evie;['Evie'];44;40;-5;-10;-9;-1;796;746;10.0;4.0;;
202;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];84;40;-5;-10;-9;-1;791;821;;;;
