;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-2;-10;431;-9;580;498;9.0;9.0;15.0;6.0
170;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-2;-10;421;-9;604;485;5.0;5.0;11.0;6.0
171;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;411;-9;609;478;16.0;5.0;16.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-2;-10;401;-9;597;487;4.0;4.0;6.0;2.0
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-2;-10;391;-9;623;478;13.0;7.0;13.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;381;-9;620;473;14.0;1.0;14.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;371;-9;622;468;24.0;10.0;24.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;25;-2;-10;361;-9;615;473;9.0;9.0;12.0;3.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-2;-10;351;-9;642;459;1.0;1.0;4.0;3.0
178;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-2;-10;341;-9;653;451;12.0;8.0;;
179;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-2;-10;331;-9;641;466;1.0;1.0;4.0;3.0
180;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;24;-2;-10;321;-9;687;458;13.0;9.0;;
181;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;36;-2;-10;311;-9;675;479;2.0;2.0;11.0;9.0
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;10;-2;-10;301;-9;665;523;5.0;5.0;7.0;2.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-2;-10;291;-9;674;516;11.0;4.0;11.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-2;-10;281;-9;662;532;6.0;6.0;9.0;3.0
185;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-2;-10;271;-9;679;518;1.0;1.0;4.0;3.0
186;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-2;-10;265;-9;669;510;13.0;9.0;13.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-2;-10;269;-9;662;505;20.0;7.0;20.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;-2;-10;259;-9;675;495;3.0;3.0;7.0;4.0
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-2;-10;249;-9;665;513;9.0;9.0;15.0;6.0
190;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;8;-2;-10;260;-9;660;500;8.0;8.0;13.0;5.0
191;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-2;-10;271;-9;648;488;6.0;6.0;16.0;10.0
192;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-2;-10;261;-9;674;475;7.0;7.0;14.0;7.0
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-2;-10;251;-9;675;463;5.0;5.0;8.0;3.0
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;26;-2;-10;241;-9;665;487;4.0;4.0;4.0;0.0
195;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;-2;-10;269;-9;653;480;6.0;2.0;6.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;-2;-10;280;-9;646;475;6.0;0.0;6.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;270;-9;653;470;12.0;6.0;12.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;273;-9;641;465;22.0;10.0;22.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-2;-10;286;-9;629;460;30.0;8.0;;
200;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-2;-10;276;-9;642;446;8.0;8.0;17.0;9.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-2;-10;266;-9;632;462;9.0;9.0;;
202;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-2;-10;256;-9;620;478;9.0;9.0;18.0;9.0
203;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-2;-10;251;-9;615;487;;;;
