;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;15;-1;-10;623;-10;452;729;6.0;6.0;9.0;3.0
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;-1;-10;613;-10;442;787;7.0;7.0;17.0;10.0
168;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;7;-1;-10;603;-10;430;784;7.0;7.0;15.0;8.0
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-1;-10;593;-10;420;784;5.0;5.0;10.0;5.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;583;-10;421;777;16.0;6.0;16.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;-1;-10;573;-10;424;767;0.0;0.0;0.0;0.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;-1;-10;563;-10;454;758;5.0;5.0;5.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-10;553;-10;464;753;14.0;9.0;14.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-1;-10;543;-10;470;748;23.0;9.0;;
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;-1;-10;533;-10;460;766;2.0;2.0;9.0;7.0
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-1;-10;523;-10;450;788;2.0;2.0;8.0;6.0
177;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-1;-10;513;-10;455;781;9.0;1.0;9.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-1;-10;503;-10;443;798;6.0;6.0;12.0;6.0
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-1;-10;493;-10;433;805;1.0;1.0;3.0;2.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;483;-10;437;797;12.0;9.0;12.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-1;-10;473;-10;453;792;16.0;4.0;16.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-1;-10;463;-10;461;782;7.0;7.0;15.0;8.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;15;-1;-10;453;-10;514;768;9.0;9.0;;
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-1;-10;443;-10;504;779;6.0;6.0;9.0;3.0
185;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;72;-1;-10;462;-10;492;772;14.0;5.0;;
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;0;-1;-10;452;-10;482;840;1.0;1.0;3.0;2.0
187;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-1;-10;452;-10;470;833;12.0;9.0;12.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-1;-10;457;-10;458;823;5.0;5.0;15.0;10.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-1;-10;447;-10;478;809;3.0;3.0;9.0;6.0
190;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-1;-10;479;-10;468;801;19.0;10.0;19.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-1;-10;469;-10;480;791;4.0;4.0;9.0;5.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;459;-10;480;782;11.0;2.0;11.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-1;-10;449;-10;481;777;21.0;10.0;;
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-1;-10;439;-10;497;763;6.0;6.0;14.0;8.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-1;-10;429;-10;487;783;3.0;3.0;9.0;6.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-1;-10;419;-10;512;771;2.0;2.0;2.0;0.0
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-1;-10;435;-10;507;763;7.0;5.0;7.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-1;-10;435;-10;495;758;17.0;10.0;17.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-1;-10;425;-10;483;771;0.0;0.0;10.0;10.0
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-10;415;-10;473;779;10.0;10.0;19.0;9.0
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-1;-10;405;-10;463;793;6.0;6.0;11.0;5.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-1;-10;400;-10;477;786;;;;
