;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-9;-10;221;-10;537;979;15.0;6.0;15.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;211;-10;533;974;21.0;6.0;21.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-9;-10;201;-10;521;993;3.0;3.0;6.0;3.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-9;-10;191;-10;522;984;7.0;1.0;7.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;21;-9;-10;232;-10;510;979;16.0;9.0;;
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-9;-10;252;-10;500;965;5.0;5.0;;
174;174;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-9;-10;252;-10;500;962;;;15.0;10.0
175;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;-9;-10;242;-10;493;967;7.0;7.0;10.0;3.0
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-10;232;-10;495;959;15.0;5.0;15.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-9;-10;222;-10;493;954;24.0;9.0;;
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-9;-10;212;-10;483;960;1.0;1.0;7.0;6.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-9;-10;239;-10;473;947;2.0;2.0;7.0;5.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;229;-10;471;940;8.0;1.0;8.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-9;-10;219;-10;474;935;14.0;6.0;14.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;209;-10;475;930;21.0;7.0;21.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-10;199;-10;475;925;25.0;4.0;25.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-9;-10;204;-10;463;915;1.0;1.0;6.0;5.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-9;-10;194;-10;467;906;16.0;10.0;;
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-9;-10;220;-10;457;893;9.0;9.0;9.0;0.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;43;-9;-10;210;-10;464;886;14.0;5.0;;
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;34;-9;-10;200;-10;454;924;8.0;8.0;;
189;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-9;-10;190;-10;442;961;4.0;4.0;6.0;2.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-9;-10;180;-10;444;953;8.0;2.0;8.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-9;-10;184;-10;432;948;11.0;3.0;11.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;47;-9;-10;174;-10;420;1020;4.0;4.0;13.0;9.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-9;-10;164;-10;463;1006;7.0;7.0;15.0;8.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-9;-10;154;-10;453;1008;0.0;0.0;9.0;9.0
195;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;33;-9;-10;154;-10;446;1001;18.0;9.0;;
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-9;-10;144;-10;436;1031;8.0;8.0;15.0;7.0
197;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-9;-10;170;-10;424;1019;1.0;1.0;10.0;9.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-9;-10;160;-10;414;1020;4.0;4.0;7.0;3.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;150;-10;411;1013;13.0;6.0;13.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-9;-10;140;-10;407;1008;21.0;8.0;;
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-9;-10;130;-10;397;1017;9.0;9.0;16.0;7.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-9;-10;169;-10;392;1009;;;;
