;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;551;-10;616;807;13.0;4.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;541;-10;620;802;20.0;7.0;20.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;531;-10;627;792;6.0;6.0;10.0;4.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;521;-10;628;783;12.0;2.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;511;-10;631;778;19.0;7.0;19.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-5;-10;501;-10;624;792;6.0;6.0;16.0;10.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;491;-10;614;801;5.0;5.0;10.0;5.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;481;-10;604;820;6.0;6.0;10.0;4.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;483;-10;592;813;14.0;4.0;14.0;
178;179;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];49;23;-5;-10;473;-10;580;808;18.0;4.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;1;-5;-10;463;-10;570;910;10.0;10.0;16.0;6.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-5;-10;453;-10;571;897;0.0;0.0;5.0;5.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;3;-5;-10;538;-10;559;890;9.0;4.0;9.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;528;-10;560;885;17.0;8.0;17.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;530;-10;548;880;27.0;10.0;27.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;-5;-10;520;-10;541;890;4.0;4.0;11.0;7.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;510;-10;542;881;14.0;3.0;14.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;500;-10;539;876;14.0;0.0;14.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;490;-10;527;898;5.0;5.0;10.0;5.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;480;-10;517;906;10.0;10.0;12.0;2.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;470;-10;528;893;4.0;4.0;11.0;7.0
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;460;-10;516;906;1.0;1.0;2.0;1.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;462;-10;506;898;4.0;2.0;4.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;452;-10;515;893;5.0;1.0;5.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;442;-10;521;888;10.0;5.0;10.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;449;-10;509;883;15.0;5.0;15.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;439;-10;505;878;19.0;4.0;19.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;441;-10;493;873;21.0;2.0;21.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;431;-10;499;868;28.0;7.0;28.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;421;-10;487;882;8.0;8.0;16.0;8.0
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;411;-10;477;884;0.0;0.0;7.0;7.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;18;-5;-10;401;-10;467;920;7.0;7.0;12.0;5.0
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-5;-10;396;-10;460;941;;;;
