;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-10;-10;498;-5;708;1037;9.0;9.0;;
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-10;-10;488;-5;698;1049;4.0;4.0;12.0;8.0
168;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;478;-5;686;1057;0.0;0.0;1.0;1.0
169;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;477;-5;676;1049;3.0;2.0;3.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;467;-5;681;1044;13.0;10.0;13.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;457;-5;684;1039;23.0;10.0;23.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;447;-5;680;1034;33.0;10.0;33.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-10;-10;437;-5;673;1039;3.0;3.0;3.0;0.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;427;-5;689;1030;7.0;4.0;7.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;30;-10;-10;417;-5;705;1025;9.0;2.0;9.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;443;-5;693;1015;7.0;7.0;9.0;2.0
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;42;-10;-10;433;-5;688;1021;0.0;0.0;4.0;4.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];49;3;-10;-10;472;-5;683;1013;10.0;6.0;10.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;472;-5;671;1008;15.0;5.0;15.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-10;-10;462;-5;659;1031;8.0;8.0;18.0;10.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;452;-5;672;1017;7.0;7.0;8.0;1.0
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;447;-5;662;1009;17.0;9.0;17.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-10;-10;458;-5;655;1004;18.0;1.0;18.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-10;-10;448;-5;654;999;27.0;9.0;;
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-10;-10;438;-5;644;1027;9.0;9.0;15.0;6.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;-10;-10;428;-5;634;1034;9.0;9.0;;
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-10;-10;418;-5;661;1022;7.0;7.0;10.0;3.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;408;-5;651;1034;10.0;10.0;13.0;3.0
189;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;411;-5;639;1022;9.0;9.0;19.0;10.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;401;-5;629;1037;5.0;5.0;8.0;3.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;391;-5;630;1030;10.0;2.0;10.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-10;-10;402;-5;618;1025;20.0;10.0;;
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-10;392;-5;608;1044;9.0;9.0;10.0;1.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;382;-5;598;1052;8.0;8.0;18.0;10.0
195;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-10;-10;372;-5;586;1050;0.0;0.0;3.0;3.0
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;384;-5;576;1042;7.0;4.0;7.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;374;-5;576;1037;12.0;5.0;12.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;364;-5;586;1027;1.0;1.0;2.0;1.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-10;-10;354;-5;583;1018;9.0;7.0;9.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;344;-5;610;1008;9.0;9.0;14.0;5.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;355;-5;600;999;17.0;3.0;17.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-10;-10;350;-5;598;1018;;;;
