;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;56;-10;-9;442;-10;434;987;19.0;5.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;-10;-9;432;-10;424;1050;6.0;6.0;12.0;6.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-9;422;-10;414;1052;7.0;7.0;9.0;2.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-9;412;-10;415;1045;10.0;1.0;10.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;15;-10;-9;452;-10;403;1040;16.0;6.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;16;-10;-9;442;-10;398;1047;8.0;8.0;9.0;1.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-10;-9;432;-10;417;1034;8.0;8.0;12.0;4.0
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-10;-9;422;-10;405;1058;3.0;3.0;12.0;9.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-9;412;-10;395;1064;9.0;9.0;11.0;2.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-10;-9;402;-10;383;1070;9.0;9.0;;
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;6;-10;-9;392;-10;378;1111;5.0;5.0;12.0;7.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-9;382;-10;377;1104;15.0;3.0;;
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-10;-9;372;-10;367;1117;9.0;9.0;;
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-10;-9;362;-10;383;1105;1.0;1.0;9.0;8.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-9;379;-10;373;1092;3.0;3.0;5.0;2.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-10;-9;369;-10;387;1085;9.0;4.0;13.0;4.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-9;359;-10;403;1072;5.0;5.0;7.0;2.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-9;349;-10;404;1065;13.0;6.0;13.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-9;339;-10;392;1072;3.0;3.0;13.0;10.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-9;329;-10;382;1073;4.0;4.0;13.0;9.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-9;319;-10;372;1079;6.0;6.0;10.0;4.0
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;45;-10;-9;309;-10;360;1091;10.0;10.0;;
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-10;-9;355;-10;350;1078;9.0;9.0;15.0;6.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-9;345;-10;350;1066;6.0;6.0;6.0;0.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-9;335;-10;352;1058;10.0;4.0;10.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;54;-10;-9;325;-10;340;1082;0.0;0.0;1.0;1.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;-10;-9;315;-10;386;1073;4.0;3.0;4.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-10;-9;305;-10;400;1068;8.0;4.0;8.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;-10;-9;295;-10;414;1063;9.0;1.0;9.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-10;-9;285;-10;448;1053;1.0;1.0;5.0;4.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-9;275;-10;454;1044;8.0;3.0;8.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;36;-10;-9;265;-10;442;1083;10.0;10.0;;
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-10;-9;255;-10;483;1069;7.0;7.0;16.0;9.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-9;250;-10;498;1061;;;;
