;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;318;-10;901;664;13.0;10.0;13.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;321;-10;889;659;14.0;1.0;14.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;319;-10;882;654;21.0;7.0;21.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;309;-10;898;649;25.0;4.0;25.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;299;-10;894;644;30.0;5.0;30.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;295;-10;882;639;31.0;1.0;31.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;285;-10;870;652;3.0;3.0;4.0;1.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-5;-10;275;-10;870;643;9.0;5.0;;
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;25;-5;-10;307;-10;860;630;9.0;9.0;;
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;4;-5;-10;297;-10;853;652;9.0;9.0;14.0;5.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;287;-10;870;639;7.0;7.0;;
181;181;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;287;-10;868;637;;;12.0;5.0
182;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-5;-10;277;-10;875;624;9.0;9.0;;
183;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-5;-10;307;-10;863;612;5.0;5.0;10.0;5.0
184;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-5;-10;297;-10;907;599;9.0;9.0;9.0;0.0
185;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;314;-10;895;592;13.0;4.0;13.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;304;-10;898;587;17.0;4.0;17.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;294;-10;899;582;20.0;3.0;20.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-5;-10;284;-10;901;572;8.0;8.0;;
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;33;-5;-10;274;-10;891;614;10.0;10.0;;
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;17;-5;-10;264;-10;881;649;4.0;4.0;5.0;1.0
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;-5;-10;302;-10;869;642;5.0;0.0;5.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-5;-10;305;-10;862;637;15.0;10.0;15.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;295;-10;870;632;24.0;9.0;24.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;285;-10;858;635;9.0;9.0;19.0;10.0
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;275;-10;848;649;0.0;0.0;10.0;10.0
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;265;-10;838;662;6.0;6.0;6.0;0.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;255;-10;847;655;7.0;1.0;7.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;12;-5;-10;245;-10;926;650;10.0;3.0;10.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-10;255;-10;914;645;20.0;10.0;;
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-5;-10;245;-10;904;654;5.0;5.0;9.0;4.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;21;-5;-10;235;-10;941;641;9.0;9.0;;
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-5;-10;230;-10;962;634;;;;
