;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-10;377;-10;738;682;21.0;10.0;;
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;45;-2;-10;367;-10;728;687;3.0;3.0;3.0;0.0
171;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;-2;-10;357;-10;767;680;6.0;3.0;6.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;365;-10;755;675;8.0;2.0;8.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;365;-10;743;670;15.0;7.0;15.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;355;-10;745;665;20.0;5.0;20.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;345;-10;749;660;29.0;9.0;29.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;-2;-10;335;-10;742;668;1.0;1.0;8.0;7.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-10;325;-10;748;659;9.0;1.0;9.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-10;315;-10;758;654;19.0;10.0;19.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-2;-10;305;-10;787;644;7.0;7.0;11.0;4.0
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-2;-10;295;-10;777;644;4.0;4.0;8.0;4.0
181;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-2;-10;307;-10;767;636;9.0;1.0;9.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;297;-10;769;631;12.0;3.0;12.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-2;-10;287;-10;769;626;14.0;2.0;;
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;-2;-10;277;-10;759;662;0.0;0.0;0.0;0.0
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-2;-10;267;-10;782;654;9.0;9.0;9.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-2;-10;275;-10;775;649;11.0;2.0;11.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;3;-2;-10;356;-10;763;644;14.0;3.0;14.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;-2;-10;358;-10;756;639;20.0;6.0;20.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-2;-10;348;-10;744;673;9.0;9.0;15.0;6.0
190;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-2;-10;338;-10;749;659;7.0;7.0;8.0;1.0
191;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-2;-10;328;-10;766;651;18.0;10.0;18.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-2;-10;357;-10;754;641;8.0;8.0;12.0;4.0
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;38;-2;-10;347;-10;744;672;4.0;4.0;4.0;0.0
194;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;2;-2;-10;384;-10;739;659;4.0;4.0;10.0;6.0
195;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-2;-10;389;-10;727;652;11.0;1.0;19.0;8.0
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-2;-10;379;-10;717;671;1.0;1.0;8.0;7.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;4;-2;-10;369;-10;803;659;2.0;2.0;8.0;6.0
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-2;-10;386;-10;793;651;18.0;10.0;18.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-2;-10;376;-10;781;657;5.0;5.0;13.0;8.0
200;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;38;-2;-10;366;-10;781;643;8.0;8.0;;
201;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;-2;-10;356;-10;819;630;1.0;1.0;7.0;6.0
202;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-2;-10;346;-10;849;618;6.0;6.0;16.0;10.0
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-2;-10;341;-10;856;610;;;;
