;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;6;-4;-10;150;-10;745;414;7.0;7.0;10.0;3.0
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;140;-10;746;407;16.0;6.0;;
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-4;-10;130;-10;736;422;9.0;9.0;;
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;-4;-10;120;-10;778;410;2.0;2.0;5.0;3.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-4;-10;148;-10;768;402;13.0;8.0;13.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;138;-10;773;392;5.0;5.0;10.0;5.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-4;-10;140;-10;763;378;6.0;6.0;10.0;4.0
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;130;-10;765;370;16.0;6.0;16.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-10;120;-10;753;384;3.0;3.0;13.0;10.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;128;-10;743;375;16.0;3.0;16.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;118;-10;749;365;0.0;0.0;7.0;7.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;108;-10;752;356;7.0;0.0;7.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;12;-4;-10;120;-10;745;351;11.0;4.0;11.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;26;-4;-10;136;-10;733;346;15.0;4.0;;
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-4;-10;126;-10;723;366;2.0;2.0;3.0;1.0
183;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];72;3;-4;-10;116;-10;785;358;10.0;7.0;10.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-4;-10;144;-10;773;353;16.0;6.0;16.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-4;-10;183;-10;761;348;19.0;3.0;19.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;173;-10;760;343;26.0;7.0;;
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-10;180;-10;750;329;10.0;10.0;12.0;2.0
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-4;-10;183;-10;740;316;4.0;4.0;12.0;8.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-4;-10;173;-10;747;304;5.0;5.0;8.0;3.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-4;-10;163;-10;737;329;5.0;5.0;9.0;4.0
191;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-4;-10;153;-10;725;350;8.0;8.0;10.0;2.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-4;-10;163;-10;715;342;11.0;1.0;11.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-4;-10;153;-10;733;337;12.0;1.0;12.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;143;-10;736;332;16.0;4.0;16.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;133;-10;734;327;20.0;4.0;20.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-4;-10;123;-10;722;356;4.0;4.0;13.0;9.0
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;28;-4;-10;113;-10;712;353;1.0;1.0;1.0;0.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-4;-10;137;-10;702;345;5.0;4.0;5.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-4;-10;127;-10;697;340;8.0;3.0;8.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-4;-10;117;-10;706;335;11.0;3.0;11.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-4;-10;139;-10;694;330;16.0;5.0;16.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;140;-10;687;330;;;;
