;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;19;-5;-10;411;-10;785;804;15.0;5.0;15.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;51;-5;-10;401;-10;773;819;3.0;3.0;9.0;6.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;25;-5;-10;391;-10;763;862;2.0;2.0;3.0;1.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];91;103;-5;-10;381;-10;844;854;3.0;0.0;10.0;7.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];151;5;-5;-10;371;-10;983;842;7.0;7.0;17.0;10.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;388;-10;973;829;0.0;0.0;4.0;4.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;378;-10;966;822;13.0;9.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;123;-5;-10;368;-10;966;817;14.0;1.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;7;-5;-10;358;-10;956;937;0.0;0.0;10.0;10.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;348;-10;960;924;0.0;0.0;10.0;10.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;338;-10;960;917;12.0;2.0;12.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;328;-10;959;912;19.0;7.0;19.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;318;-10;972;902;2.0;2.0;4.0;2.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;41;-5;-10;333;-10;962;893;12.0;8.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;8;-5;-10;323;-10;952;972;9.0;9.0;11.0;2.0
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;313;-10;940;980;7.0;7.0;15.0;8.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;303;-10;930;979;3.0;3.0;7.0;4.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;293;-10;925;972;15.0;8.0;15.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-5;-10;283;-10;913;986;1.0;1.0;4.0;3.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;273;-10;941;977;5.0;1.0;5.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;263;-10;941;972;13.0;8.0;13.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;253;-10;952;962;7.0;7.0;16.0;9.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;243;-10;942;981;3.0;3.0;8.0;5.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;233;-10;952;973;8.0;0.0;8.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;223;-10;964;968;8.0;0.0;8.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;213;-10;966;963;9.0;1.0;9.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;203;-10;985;958;19.0;10.0;19.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-5;-10;193;-10;990;948;7.0;7.0;;
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;183;-10;1008;934;4.0;4.0;4.0;0.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-10;208;-10;998;926;4.0;0.0;4.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;204;-10;991;921;7.0;3.0;7.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;209;-10;979;916;12.0;5.0;12.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;204;-10;983;916;;;;
