;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-4;592;-10;503;1060;22.0;10.0;22.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-2;-4;582;-10;510;1050;8.0;8.0;;
166;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-2;-4;572;-10;500;1078;5.0;5.0;8.0;3.0
167;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;13;-2;-4;604;-10;490;1070;18.0;10.0;;
168;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-2;-4;594;-10;478;1088;4.0;4.0;12.0;8.0
169;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-4;606;-10;468;1075;1.0;1.0;2.0;1.0
170;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-4;596;-10;468;1068;5.0;3.0;5.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;25;-2;-4;616;-10;456;1063;10.0;5.0;10.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-2;-4;606;-10;477;1053;3.0;3.0;9.0;6.0
173;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-2;-4;596;-10;467;1060;3.0;3.0;10.0;7.0
174;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-2;-4;600;-10;457;1047;10.0;10.0;;
175;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;31;-2;-4;590;-10;490;1035;10.0;10.0;;
176;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;14;-2;-4;580;-10;485;1058;0.0;0.0;7.0;7.0
177;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-2;-4;591;-10;473;1051;11.0;4.0;11.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-4;581;-10;469;1046;19.0;8.0;19.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-2;-4;630;-10;457;1036;6.0;6.0;14.0;8.0
180;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-2;-4;620;-10;474;1027;23.0;9.0;;
181;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-2;-4;610;-10;464;1032;7.0;7.0;8.0;1.0
182;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-4;600;-10;461;1025;17.0;9.0;;
183;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-2;-4;590;-10;451;1045;5.0;5.0;9.0;4.0
184;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-4;580;-10;457;1038;15.0;6.0;15.0;
185;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-2;-4;570;-10;445;1042;9.0;9.0;16.0;7.0
186;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-4;567;-10;435;1033;20.0;4.0;20.0;
187;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-4;557;-10;423;1042;2.0;2.0;8.0;6.0
188;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-2;-4;576;-10;418;1033;11.0;3.0;11.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-4;566;-10;418;1028;12.0;1.0;12.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-2;-4;556;-10;436;1018;2.0;2.0;8.0;6.0
191;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;-2;-4;546;-10;426;1067;7.0;7.0;11.0;4.0
192;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-2;-4;541;-10;421;1059;13.0;2.0;13.0;
193;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-4;531;-10;409;1071;6.0;6.0;15.0;9.0
194;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-2;-4;521;-10;399;1068;1.0;1.0;5.0;4.0
195;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-2;-4;519;-10;389;1060;13.0;8.0;;
196;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-2;-4;541;-10;377;1048;3.0;3.0;9.0;6.0
197;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-4;531;-10;374;1040;17.0;8.0;17.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-2;-4;541;-10;362;1030;9.0;9.0;13.0;4.0
199;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-4;539;-10;352;1021;19.0;6.0;19.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-2;-4;550;-10;340;1011;4.0;4.0;7.0;3.0
201;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-2;-4;540;-10;330;1037;6.0;6.0;13.0;7.0
202;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-4;530;-10;320;1043;3.0;3.0;7.0;4.0
203;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-2;-4;535;-10;308;1036;9.0;2.0;9.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-2;-4;543;-10;301;1031;14.0;5.0;14.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-4;538;-10;303;1031;;;;
