;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;63;-10;722;748;16.0;4.0;16.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;53;-10;710;758;6.0;6.0;9.0;3.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;56;-10;700;744;8.0;8.0;14.0;6.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;93;-10;690;731;4.0;4.0;7.0;3.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;83;-10;689;724;11.0;4.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];108;2;-5;-10;73;-10;785;719;16.0;5.0;16.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;74;-10;773;714;23.0;7.0;23.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-5;-10;64;-10;779;709;30.0;7.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;52;-5;-10;54;-10;774;738;2.0;2.0;9.0;7.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-5;-10;44;-10;764;782;6.0;6.0;12.0;6.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;34;-10;761;775;14.0;2.0;14.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;31;-10;749;770;15.0;1.0;15.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;54;-10;737;760;4.0;4.0;9.0;5.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-10;55;-10;732;751;14.0;5.0;14.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;45;-10;720;761;5.0;5.0;12.0;7.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;35;-10;726;747;3.0;3.0;5.0;2.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;25;-10;739;739;11.0;6.0;11.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;17;-5;-10;15;-10;769;734;13.0;2.0;13.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;5;-10;781;724;7.0;7.0;7.0;0.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;5;-10;771;715;9.0;2.0;9.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-5;-10;15;-10;759;705;10.0;10.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;5;-10;749;723;7.0;7.0;12.0;5.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-10;-5;-10;743;715;21.0;9.0;;
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;16;-5;-10;-5;-10;750;703;9.0;9.0;;
195;196;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;5;-5;-10;-5;-10;740;728;3.0;3.0;13.0;10.0
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;11;-5;-10;-5;-10;728;727;2.0;2.0;8.0;6.0
197;198;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;18;-5;-10;-5;-10;736;714;5.0;5.0;;
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;9;-5;-10;-5;-10;724;728;4.0;4.0;;
199;199;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];26;9;-5;-10;-5;-10;724;725;;;6.0;2.0
200;199;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];26;9;-5;-10;-5;-10;722;725;;;6.0;
201;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];15;5;-5;-10;-5;-10;725;715;5.0;5.0;5.0;0.0
202;201;4;['OptimizationResult'];1;Evie;['Evie'];20;1;-5;-10;-5;-10;735;706;6.0;1.0;;
203;201;2;['Evie'];2;Evie;['Evie'];20;1;-5;-10;-5;-10;733;706;;;6.0;
204;201;2;['Evie'];;Evie;['Evie'];18;1;-5;-10;-5;-10;744;706;;;;
