;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-10;-10;578;-10;637;972;13.0;10.0;13.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;580;-10;625;967;20.0;7.0;20.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-10;-10;570;-10;613;974;7.0;7.0;;
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-10;-10;560;-10;603;1003;10.0;10.0;;
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-10;-10;550;-10;630;990;5.0;5.0;14.0;9.0
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-10;-10;540;-10;618;999;9.0;9.0;;
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;14;-10;-10;530;-10;613;1021;1.0;1.0;3.0;2.0
174;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-10;-10;520;-10;630;1014;12.0;9.0;12.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-10;-10;510;-10;624;1009;18.0;6.0;;
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;500;-10;614;1020;5.0;5.0;9.0;4.0
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;490;-10;618;1012;17.0;8.0;17.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-10;-10;486;-10;606;1007;17.0;0.0;17.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;12;-10;-10;476;-10;599;1028;5.0;5.0;8.0;3.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;488;-10;589;1019;16.0;8.0;16.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-10;-10;478;-10;584;1014;24.0;8.0;;
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;468;-10;574;1031;0.0;0.0;10.0;10.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-10;-10;464;-10;564;1023;10.0;0.0;10.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;454;-10;567;1018;16.0;6.0;16.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;444;-10;555;1039;0.0;0.0;7.0;7.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;32;-10;-10;434;-10;585;1030;14.0;7.0;;
187;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-10;-10;424;-10;620;1017;5.0;5.0;15.0;10.0
188;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-10;-10;414;-10;643;1005;3.0;3.0;10.0;7.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;404;-10;655;992;5.0;5.0;6.0;1.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;394;-10;658;985;11.0;5.0;11.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-10;-10;384;-10;685;980;13.0;2.0;13.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;389;-10;673;975;14.0;1.0;14.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-10;379;-10;698;970;20.0;6.0;20.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;369;-10;698;965;23.0;3.0;23.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;359;-10;686;979;3.0;3.0;;
196;195;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;359;-10;686;975;;;10.0;7.0
197;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;-10;-10;349;-10;681;991;9.0;9.0;9.0;0.0
198;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-10;-10;349;-10;674;984;12.0;3.0;12.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;339;-10;684;979;21.0;9.0;;
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-10;-10;329;-10;674;1000;4.0;4.0;14.0;10.0
201;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;345;-10;664;987;9.0;9.0;12.0;3.0
202;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-10;335;-10;652;994;9.0;9.0;12.0;3.0
203;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;340;-10;647;991;;;;
