;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-5;-10;284;-10;791;529;11.0;8.0;;
168;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-5;-10;274;-10;779;565;10.0;10.0;12.0;2.0
169;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;12;-5;-10;264;-10;774;573;3.0;3.0;10.0;7.0
170;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;61;-5;-10;254;-10;785;561;5.0;5.0;;
171;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;7;-5;-10;314;-10;775;548;8.0;8.0;13.0;5.0
172;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;342;-10;763;536;3.0;3.0;12.0;9.0
173;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;332;-10;753;545;9.0;9.0;18.0;9.0
174;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-5;-10;322;-10;746;548;9.0;9.0;16.0;7.0
175;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-10;312;-10;736;553;0.0;0.0;5.0;5.0
176;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;106;-5;-10;328;-10;724;546;15.0;10.0;;
177;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;2;-5;-10;318;-10;830;533;6.0;6.0;13.0;7.0
178;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;316;-10;823;526;15.0;2.0;15.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;34;-5;-10;326;-10;811;521;20.0;5.0;;
180;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;4;-5;-10;316;-10;806;562;10.0;10.0;15.0;5.0
181;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;320;-10;796;549;1.0;1.0;8.0;7.0
182;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;335;-10;784;542;9.0;1.0;9.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;325;-10;782;537;12.0;3.0;12.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;331;-10;770;527;3.0;3.0;6.0;3.0
185;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;-5;-10;321;-10;769;518;15.0;9.0;;
186;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-10;363;-10;759;505;6.0;6.0;16.0;10.0
187;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;26;-5;-10;353;-10;760;493;7.0;7.0;;
188;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;343;-10;750;514;10.0;10.0;11.0;1.0
189;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;333;-10;757;507;12.0;1.0;12.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;39;-5;-10;323;-10;790;502;21.0;9.0;;
191;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-5;-10;313;-10;780;542;5.0;5.0;10.0;5.0
192;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;28;-5;-10;309;-10;770;534;16.0;6.0;;
193;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;299;-10;758;570;4.0;4.0;7.0;3.0
194;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;289;-10;764;562;16.0;9.0;16.0;
195;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;279;-10;752;577;6.0;6.0;10.0;4.0
196;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;75;-5;-10;269;-10;747;584;8.0;8.0;;
197;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;4;-5;-10;259;-10;737;655;5.0;5.0;10.0;5.0
198;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;249;-10;740;648;18.0;8.0;18.0;
199;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;239;-10;728;651;9.0;9.0;15.0;6.0
200;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;3;-5;-10;229;-10;723;705;7.0;7.0;10.0;3.0
201;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-10;231;-10;713;697;13.0;3.0;;
202;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;221;-10;701;716;3.0;3.0;7.0;4.0
203;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;211;-10;704;708;10.0;3.0;10.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;221;-10;692;703;17.0;7.0;17.0;
205;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;216;-10;685;723;;;;
