;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;-6;-10;52;-10;747;1016;8.0;8.0;;
170;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-6;-10;90;-10;737;1002;4.0;4.0;8.0;4.0
171;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;12;-6;-10;114;-10;732;994;14.0;6.0;14.0;
172;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-6;-10;104;-10;720;1031;5.0;5.0;12.0;7.0
173;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;14;-6;-10;94;-10;715;1032;4.0;4.0;7.0;3.0
174;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-6;-10;84;-10;705;1044;0.0;0.0;5.0;5.0
175;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-6;-10;74;-10;712;1037;8.0;3.0;8.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-6;-10;78;-10;700;1032;9.0;1.0;9.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-6;-10;82;-10;688;1027;15.0;6.0;;
178;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-6;-10;72;-10;678;1054;3.0;3.0;10.0;7.0
179;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-6;-10;79;-10;668;1041;5.0;5.0;8.0;3.0
180;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-6;-10;97;-10;656;1029;0.0;0.0;0.0;0.0
181;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-6;-10;99;-10;646;1021;3.0;3.0;3.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];189;20;-6;-10;278;-10;634;1016;8.0;5.0;8.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;-6;-10;268;-10;657;1011;8.0;0.0;8.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-6;-10;258;-10;670;1006;12.0;4.0;12.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-6;-10;248;-10;667;1001;17.0;5.0;17.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-6;-10;238;-10;666;996;26.0;9.0;;
187;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-6;-10;228;-10;656;1034;2.0;2.0;5.0;3.0
188;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-6;-10;218;-10;661;1026;11.0;6.0;11.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-6;-10;208;-10;649;1033;0.0;0.0;7.0;7.0
190;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-6;-10;212;-10;639;1024;14.0;7.0;;
191;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-6;-10;230;-10;629;1011;10.0;10.0;20.0;10.0
192;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-6;-10;220;-10;642;999;2.0;2.0;7.0;5.0
193;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-6;-10;237;-10;632;991;10.0;3.0;10.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-6;-10;260;-10;620;986;19.0;9.0;;
195;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-6;-10;281;-10;610;972;8.0;8.0;9.0;1.0
196;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-6;-10;280;-10;600;964;17.0;8.0;17.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-6;-10;270;-10;605;954;10.0;10.0;18.0;8.0
198;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-6;-10;260;-10;595;956;7.0;7.0;8.0;1.0
199;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-6;-10;250;-10;595;948;14.0;6.0;14.0;
200;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-6;-10;240;-10;583;992;7.0;7.0;10.0;3.0
201;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-6;-10;230;-10;573;995;9.0;9.0;;
202;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;-6;-10;220;-10;563;1001;3.0;3.0;12.0;9.0
203;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;18;-6;-10;210;-10;556;1044;3.0;3.0;13.0;10.0
204;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-6;-10;200;-10;546;1060;10.0;10.0;17.0;7.0
205;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-6;-10;195;-10;539;1067;;;;
