;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-4;-10;531;-10;378;635;9.0;9.0;14.0;5.0
170;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-4;-10;536;-10;366;628;16.0;2.0;;
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;98;-4;-10;526;-10;386;615;5.0;5.0;;
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];107;3;-4;-10;516;-10;379;710;0.0;0.0;2.0;2.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-4;-10;522;-10;369;702;11.0;9.0;11.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-4;-10;512;-10;357;723;7.0;7.0;;
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-4;-10;502;-10;347;738;3.0;3.0;8.0;5.0
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-10;499;-10;337;730;15.0;7.0;15.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;489;-10;325;741;1.0;1.0;11.0;10.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-4;-10;479;-10;315;738;5.0;5.0;9.0;4.0
179;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-4;-10;469;-10;346;725;0.0;0.0;7.0;7.0
180;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-4;-10;489;-10;334;718;7.0;0.0;7.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-4;-10;479;-10;356;713;7.0;0.0;7.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-4;-10;469;-10;373;708;17.0;10.0;17.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-4;-10;459;-10;375;703;20.0;3.0;20.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-4;-10;449;-10;363;729;5.0;5.0;9.0;4.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-4;-10;439;-10;376;715;5.0;5.0;10.0;5.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-4;-10;429;-10;366;715;1.0;1.0;6.0;5.0
187;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-4;-10;457;-10;354;708;15.0;9.0;15.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;35;-4;-10;471;-10;342;698;10.0;10.0;;
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;25;-4;-10;506;-10;332;684;8.0;8.0;;
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-4;-10;496;-10;322;706;3.0;3.0;7.0;4.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;486;-10;320;699;8.0;1.0;8.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;-4;-10;476;-10;327;694;9.0;1.0;15.0;6.0
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-4;-10;466;-10;317;726;5.0;5.0;9.0;4.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-4;-10;456;-10;307;732;1.0;1.0;11.0;10.0
195;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-4;-10;480;-10;295;720;10.0;10.0;;
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-4;-10;470;-10;285;736;10.0;10.0;17.0;7.0
197;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-10;460;-10;273;740;1.0;1.0;8.0;7.0
198;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;450;-10;271;732;17.0;9.0;17.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-4;-10;440;-10;273;722;9.0;9.0;18.0;9.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-4;-10;430;-10;277;708;0.0;0.0;8.0;8.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;430;-10;267;700;15.0;7.0;15.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;434;-10;260;700;;;;
