;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;-3;-10;344;-10;626;870;6.0;6.0;16.0;10.0
167;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;7;-3;-10;360;-10;619;858;0.0;0.0;5.0;5.0
168;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;350;-10;632;850;10.0;5.0;10.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;340;-10;631;845;15.0;5.0;15.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;330;-10;630;840;19.0;4.0;19.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;320;-10;629;835;25.0;6.0;25.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;8;-3;-10;329;-10;622;825;8.0;8.0;9.0;1.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-10;319;-10;632;816;12.0;3.0;12.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-3;-10;309;-10;642;806;7.0;7.0;9.0;2.0
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-3;-10;299;-10;632;820;7.0;7.0;17.0;10.0
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-3;-10;289;-10;622;824;0.0;0.0;8.0;8.0
177;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-3;-10;300;-10;610;817;14.0;6.0;14.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-3;-10;290;-10;610;812;14.0;0.0;14.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-3;-10;280;-10;598;829;1.0;1.0;7.0;6.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-3;-10;299;-10;588;815;9.0;9.0;9.0;0.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;24;-3;-10;289;-10;628;807;12.0;3.0;;
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;-3;-10;279;-10;654;795;3.0;3.0;5.0;2.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-3;-10;297;-10;644;782;5.0;5.0;10.0;5.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-3;-10;287;-10;663;770;2.0;2.0;12.0;10.0
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-3;-10;277;-10;653;785;8.0;8.0;11.0;3.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;267;-10;652;778;17.0;6.0;17.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-3;-10;269;-10;640;773;23.0;6.0;;
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;32;-3;-10;307;-10;630;759;8.0;8.0;;
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-3;-10;297;-10;620;790;2.0;2.0;5.0;3.0
190;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-3;-10;319;-10;608;783;6.0;1.0;6.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;309;-10;612;778;6.0;0.0;6.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-3;-10;320;-10;600;773;13.0;7.0;13.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-3;-10;330;-10;588;768;16.0;3.0;16.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-3;-10;343;-10;576;763;21.0;5.0;21.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-3;-10;333;-10;599;753;3.0;3.0;12.0;9.0
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;32;-3;-10;323;-10;589;804;3.0;3.0;7.0;4.0
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;45;-3;-10;352;-10;579;791;10.0;10.0;;
198;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-3;-10;342;-10;567;835;10.0;10.0;11.0;1.0
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-3;-10;332;-10;557;833;6.0;6.0;9.0;3.0
200;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-3;-10;348;-10;545;826;11.0;2.0;11.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;338;-10;544;821;21.0;10.0;21.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;-3;-10;333;-10;542;832;;;;
