;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;485;-10;495;527;6.0;6.0;14.0;8.0
170;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;475;-10;505;514;2.0;2.0;3.0;1.0
171;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;465;-10;505;507;5.0;2.0;5.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;455;-10;512;502;5.0;0.0;5.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-10;-10;445;-10;508;497;7.0;2.0;7.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-10;-10;474;-10;496;492;9.0;2.0;9.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;49;-10;-10;464;-10;504;487;14.0;5.0;;
176;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;-10;-10;454;-10;494;551;2.0;2.0;5.0;3.0
177;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-10;-10;470;-10;484;543;14.0;9.0;14.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-10;460;-10;493;533;0.0;0.0;5.0;5.0
179;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;450;-10;492;524;6.0;1.0;6.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;440;-10;501;519;10.0;4.0;10.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;430;-10;500;514;10.0;0.0;10.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;-10;-10;420;-10;495;509;16.0;6.0;;
183;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;410;-10;485;534;4.0;4.0;4.0;0.0
184;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;400;-10;485;526;6.0;2.0;6.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;390;-10;496;521;16.0;10.0;16.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;395;-10;484;516;19.0;3.0;19.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-10;-10;385;-10;486;506;8.0;8.0;;
188;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-10;-10;418;-10;476;492;3.0;3.0;13.0;10.0
189;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;408;-10;488;479;6.0;6.0;7.0;1.0
190;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-10;-10;398;-10;496;472;13.0;6.0;;
191;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-10;-10;388;-10;486;492;6.0;6.0;11.0;5.0
192;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;38;-10;-10;378;-10;497;480;10.0;10.0;;
193;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;113;-10;-10;368;-10;487;514;7.0;7.0;;
194;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];126;0;-10;-10;358;-10;601;502;5.0;5.0;7.0;2.0
195;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;354;-10;591;494;9.0;2.0;9.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;53;-10;-10;357;-10;579;489;9.0;0.0;;
197;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;-10;-10;408;-10;569;475;8.0;8.0;8.0;0.0
198;195;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-10;398;-10;559;462;8.0;8.0;12.0;4.0
199;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-10;388;-10;547;464;3.0;3.0;;
200;196;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-10;388;-10;547;461;;;11.0;8.0
201;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-10;-10;378;-10;540;468;8.0;8.0;16.0;8.0
202;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;-10;-10;368;-10;530;475;4.0;4.0;12.0;8.0
203;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;-10;-10;358;-10;518;504;2.0;2.0;5.0;3.0
204;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-10;-10;348;-10;532;496;13.0;8.0;13.0;
205;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;54;-10;-10;338;-10;520;514;9.0;9.0;;
206;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;54;-10;-10;333;-10;653;505;;;;
