;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-4;-10;59;-10;426;372;10.0;10.0;16.0;6.0
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;49;-4;-10;49;-10;414;374;2.0;2.0;8.0;6.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-4;-10;39;-10;462;361;4.0;4.0;11.0;7.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;29;-10;464;354;11.0;0.0;11.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-10;19;-10;462;349;20.0;9.0;20.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-10;16;-10;450;344;27.0;7.0;27.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-10;6;-10;463;339;36.0;9.0;36.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-4;-10;-4;-10;451;343;9.0;9.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;13;-4;-10;-4;-10;441;374;4.0;4.0;8.0;4.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;16;-4;-10;-4;-10;431;382;3.0;3.0;6.0;3.0
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;9;-4;-10;-4;-10;419;395;9.0;9.0;;
177;178;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;10;-4;-10;-4;-10;427;382;9.0;9.0;;
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;10;-4;-10;-4;-10;415;390;7.0;7.0;;
179;180;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;3;-4;-10;-4;-10;405;412;4.0;4.0;14.0;10.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];12;4;-4;-10;-4;-10;405;400;0.0;0.0;3.0;3.0
181;182;3;['OptimizationResult'];1;Evie;['Evie'];13;6;-4;-10;-4;-10;408;392;8.0;5.0;8.0;
182;183;2;['Evie'];1;Evie;['Evie'];17;2;-4;-10;-4;-10;413;387;11.0;3.0;11.0;
183;184;2;['Evie'];1;Evie;['Evie'];13;5;-4;-10;-4;-10;414;382;14.0;3.0;14.0;
184;185;2;['Evie'];1;Evie;['Evie'];20;5;-4;-10;-4;-10;422;377;14.0;0.0;14.0;
185;186;2;['Evie'];1;Evie;['Evie'];12;6;-4;-10;-4;-10;422;372;20.0;6.0;20.0;
186;187;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;4;-4;-10;-4;-10;410;390;0.0;0.0;9.0;9.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;2;-4;-10;-4;-10;400;387;3.0;3.0;4.0;1.0
188;189;3;['OptimizationResult'];1;Evie;['Evie'];18;2;-4;-10;-4;-10;408;379;13.0;9.0;13.0;
189;190;2;['Evie'];1;Evie;['Evie'];9;11;-4;-10;-4;-10;405;374;18.0;5.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;2;-4;-10;-4;-10;395;379;8.0;8.0;15.0;7.0
191;192;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];10;9;-4;-10;-4;-10;395;366;10.0;10.0;;
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;17;-4;-10;-4;-10;383;382;6.0;6.0;;
193;194;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];30;12;-4;-10;-4;-10;403;369;5.0;5.0;10.0;5.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;16;-4;-10;-4;-10;410;357;10.0;10.0;;
195;196;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];40;6;-4;-10;-4;-10;405;384;6.0;6.0;9.0;3.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];25;44;-4;-10;-4;-10;418;377;15.0;6.0;;
197;198;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];51;18;-4;-10;-4;-10;459;364;0.0;0.0;6.0;6.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];31;32;-4;-10;-4;-10;478;352;10.0;10.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];70;15;-4;-10;-4;-10;468;409;9.0;9.0;;
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];24;13;-4;-10;-4;-10;480;397;3.0;3.0;6.0;3.0
201;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];18;13;-4;-10;-4;-10;475;407;;;;
